date,open,high,low,close,volume
2015-01-02,9040.0,10392.0,8939.0,10392.0,1109641
2015-01-05,10692.0,11544.0,10192.0,11018.0,1560646
2015-01-06,10918.0,11193.0,10542.0,11069.0,762066
2015-01-07,11068.0,11193.0,10567.0,10743.0,484318
2015-01-08,10868.0,11719.0,10692.0,11720.0,1042815
2015-01-09,11594.0,12470.0,11419.0,12020.0,1283848
2015-01-12,12170.0,12245.0,11569.0,12020.0,659197
2015-01-13,11919.0,12420.0,11043.0,11219.0,826956
2015-01-14,11444.0,11819.0,11143.0,11494.0,418574
2015-01-15,11369.0,11419.0,10843.0,11144.0,540224
2015-01-16,11444.0,12571.0,11343.0,11995.0,1304393
2015-01-19,12220.0,13222.0,11769.0,12596.0,1117098
2015-01-20,12721.0,13071.0,12195.0,12396.0,516779
2015-01-21,12420.0,12646.0,11970.0,12170.0,442291
2015-01-22,12070.0,12095.0,10843.0,11094.0,1192727
2015-01-23,11143.0,11394.0,10818.0,11244.0,517856
2015-01-26,11369.0,11369.0,10467.0,10718.0,543247
2015-01-27,10943.0,11168.0,10567.0,10568.0,485756
2015-01-28,10667.0,11469.0,10467.0,11419.0,481522
2015-01-29,11369.0,11619.0,11093.0,11369.0,411461
2015-01-30,11469.0,12070.0,11318.0,11745.0,436829
2015-02-02,11619.0,11619.0,11143.0,11319.0,239513
2015-02-03,11494.0,11769.0,11218.0,11219.0,233251
2015-02-04,11268.0,11343.0,10868.0,11119.0,310864
2015-02-05,11168.0,11494.0,10943.0,11394.0,278385
2015-02-06,11569.0,11970.0,11343.0,11820.0,526968
2015-02-09,11970.0,12095.0,11419.0,11695.0,330334
2015-02-10,11744.0,11819.0,11243.0,11594.0,222349
2015-02-11,11619.0,11694.0,11043.0,11043.0,358681
2015-02-12,10768.0,11744.0,10742.0,11619.0,341089
2015-02-13,11419.0,11619.0,11043.0,11419.0,213375
2015-02-16,11419.0,11519.0,10868.0,11018.0,206366
2015-02-17,10893.0,11018.0,10367.0,10417.0,300557
2015-02-23,10292.0,10692.0,10116.0,10693.0,184420
2015-02-24,10692.0,10768.0,10567.0,10668.0,144530
2015-02-25,10717.0,10793.0,10141.0,10192.0,219148
2015-02-26,10317.0,10943.0,10167.0,10618.0,233787
2015-02-27,10768.0,10918.0,10617.0,10743.0,105842
2015-03-02,10868.0,10868.0,10317.0,10417.0,107864
2015-03-03,10592.0,11193.0,10392.0,11018.0,169266
2015-03-04,10868.0,11018.0,10742.0,11018.0,105238
2015-03-05,11043.0,11268.0,10517.0,10743.0,115667
2015-03-06,10918.0,10918.0,10367.0,10843.0,124817
2015-03-09,10818.0,10818.0,10392.0,10392.0,151603
2015-03-10,10517.0,10642.0,10267.0,10367.0,91170
2015-03-11,10192.0,10567.0,10141.0,10543.0,90730
2015-03-12,10517.0,10642.0,10367.0,10568.0,94428
2015-03-13,10592.0,11369.0,10517.0,11369.0,267954
2015-03-16,11369.0,11944.0,11243.0,11670.0,291221
2015-03-17,11844.0,11844.0,11218.0,11720.0,135836
