date,open,high,low,close,volume
2015-01-02,7420.0,7480.0,7270.0,7310.0,18273
2015-01-05,7260.0,7320.0,7220.0,7250.0,45407
2015-01-06,7250.0,7250.0,7160.0,7160.0,45415
2015-01-07,7110.0,7330.0,7100.0,7280.0,34857
2015-01-08,7240.0,7420.0,7240.0,7400.0,18242
2015-01-09,7370.0,7460.0,7330.0,7400.0,15032
2015-01-12,7360.0,7400.0,7260.0,7330.0,27773
2015-01-13,7330.0,7340.0,7240.0,7300.0,35634
2015-01-14,7380.0,7570.0,7210.0,7570.0,67919
2015-01-15,7480.0,8100.0,7480.0,8040.0,77330
2015-01-16,8040.0,8530.0,7810.0,8350.0,103753
2015-01-19,8630.0,8630.0,8300.0,8340.0,47266
2015-01-20,8240.0,8600.0,8210.0,8390.0,34631
2015-01-21,8340.0,8400.0,8220.0,8240.0,18596
2015-01-22,8240.0,8280.0,8000.0,8260.0,35690
2015-01-23,8210.0,8300.0,8070.0,8070.0,11626
2015-01-26,8070.0,8240.0,7870.0,7870.0,20732
2015-01-27,7870.0,8010.0,7790.0,7860.0,21195
2015-01-28,7850.0,8000.0,7690.0,7770.0,51857
2015-01-29,7810.0,7940.0,7710.0,7740.0,17748
2015-01-30,7800.0,8440.0,7720.0,8150.0,80002
2015-02-02,8250.0,8440.0,8140.0,8180.0,50200
2015-02-03,8290.0,8290.0,7920.0,7940.0,19402
2015-02-04,7950.0,8150.0,7660.0,7740.0,83515
2015-02-05,7740.0,7960.0,7630.0,7630.0,64186
2015-02-06,7650.0,7990.0,7590.0,7990.0,66449
2015-02-09,8080.0,8180.0,7860.0,8060.0,61902
2015-02-10,8090.0,8180.0,8000.0,8150.0,37112
2015-02-11,8200.0,8260.0,8020.0,8180.0,28155
2015-02-12,8200.0,8200.0,7910.0,8070.0,37151
2015-02-13,8120.0,8120.0,7960.0,8050.0,41867
2015-02-16,8060.0,8190.0,7980.0,8080.0,25207
2015-02-17,8050.0,8440.0,7990.0,8430.0,63554
2015-02-23,8450.0,9180.0,8360.0,8850.0,166362
2015-02-24,8950.0,9100.0,8770.0,8900.0,77416
2015-02-25,8810.0,9030.0,8790.0,9000.0,57271
2015-02-26,9000.0,9300.0,8990.0,9190.0,53574
2015-02-27,9250.0,9280.0,8990.0,9160.0,46514
2015-03-02,8500.0,8930.0,8320.0,8700.0,154996
2015-03-03,8740.0,8850.0,8370.0,8400.0,56831
2015-03-04,8400.0,8560.0,8400.0,8550.0,40310
2015-03-05,8550.0,8590.0,8290.0,8300.0,31071
2015-03-06,8340.0,8390.0,8000.0,8130.0,65880
2015-03-09,8000.0,8200.0,7970.0,8200.0,52132
2015-03-10,8230.0,8230.0,8030.0,8030.0,28888
2015-03-11,8030.0,8100.0,7820.0,8100.0,39218
2015-03-12,8140.0,8200.0,7970.0,8000.0,46526
2015-03-13,8080.0,8120.0,8040.0,8120.0,21869
2015-03-16,8160.0,8160.0,8010.0,8030.0,23035
2015-03-17,8040.0,8500.0,8040.0,8380.0,88245
2015-03-18,8360.0,8470.0,8250.0,8260.0,34457
2015-03-19,8430.0,8430.0,8120.0,8260.0,26426
2015-03-20,8280.0,8420.0,8120.0,8420.0,43435
2015-03-23,8370.0,8480.0,8350.0,8460.0,35461
2015-03-24,8460.0,8460.0,8100.0,8200.0,59818
2015-03-25,8220.0,8420.0,8190.0,8210.0,46021
2015-03-26,8230.0,8300.0,8120.0,8160.0,16397
2015-03-27,8190.0,8210.0,8050.0,8070.0,36707
2015-03-30,8090.0,8180.0,7980.0,8030.0,31105
2015-03-31,8070.0,8150.0,8030.0,8110.0,14383
