date,open,high,low,close,volume
2020-01-02,5770.0,5830.0,5650.0,5830.0,52960
2020-01-03,5820.0,5830.0,5770.0,5820.0,46627
2020-01-06,5770.0,5770.0,5620.0,5680.0,41993
2020-01-07,5700.0,5740.0,5620.0,5720.0,28266
2020-01-08,5700.0,5700.0,5340.0,5410.0,167854
2020-01-09,5520.0,5630.0,5500.0,5520.0,51306
2020-01-10,5600.0,5860.0,5580.0,5810.0,158501
2020-01-13,5900.0,6030.0,5860.0,5940.0,118368
2020-01-14,5970.0,6010.0,5900.0,5950.0,108340
2020-01-15,5990.0,6010.0,5870.0,5970.0,74210
2020-01-16,5970.0,6000.0,5930.0,5990.0,45926
2020-01-17,5990.0,6130.0,5940.0,6070.0,139737
2020-01-20,6120.0,6120.0,5970.0,6030.0,66411
2020-01-21,6000.0,6050.0,5830.0,5930.0,89798
2020-01-22,5920.0,6050.0,5860.0,6040.0,85977
2020-01-23,6000.0,6070.0,5950.0,6040.0,44704
2020-01-28,5750.0,5970.0,5750.0,5900.0,91585
2020-01-29,5900.0,6020.0,5830.0,6000.0,69066
2020-01-30,5950.0,6030.0,5840.0,5900.0,59562
2020-01-31,5850.0,5930.0,5800.0,5800.0,66114
2020-02-03,5650.0,5810.0,5560.0,5610.0,88115
2020-02-04,5570.0,5830.0,5570.0,5800.0,42310
2020-02-05,5870.0,5880.0,5740.0,5820.0,72950
2020-02-06,5820.0,6000.0,5820.0,5930.0,83742
2020-02-07,5930.0,6010.0,5890.0,6010.0,70596
2020-02-10,6020.0,6290.0,5970.0,6190.0,284326
2020-02-11,6230.0,6270.0,6060.0,6170.0,108925
2020-02-12,6170.0,6210.0,6010.0,6080.0,124593
2020-02-13,6120.0,6350.0,6010.0,6340.0,375959
2020-02-14,6330.0,6380.0,6130.0,6200.0,149121
2020-02-17,6140.0,6220.0,6090.0,6190.0,70024
2020-02-18,6170.0,6370.0,6050.0,6200.0,271469
2020-02-19,6210.0,6350.0,6110.0,6300.0,171004
2020-02-20,6300.0,6320.0,6180.0,6190.0,107054
2020-02-21,6100.0,6650.0,6080.0,6410.0,1005981
2020-02-24,6580.0,6590.0,5910.0,6020.0,751167
2020-02-25,5950.0,6130.0,5860.0,5910.0,193457
2020-02-26,5890.0,6230.0,5800.0,6170.0,287152
2020-02-27,6140.0,6310.0,5970.0,6000.0,308758
2020-02-28,6140.0,6300.0,5470.0,5480.0,672262
2020-03-02,5550.0,5620.0,5350.0,5490.0,165568
2020-03-03,5600.0,5670.0,5520.0,5540.0,141983
2020-03-04,5590.0,5950.0,5590.0,5820.0,291941
2020-03-05,5940.0,5980.0,5770.0,5900.0,162877
2020-03-06,5880.0,6040.0,5810.0,5920.0,197440
2020-03-09,5870.0,5980.0,5560.0,5600.0,141100
2020-03-10,5530.0,5580.0,5390.0,5520.0,180493
2020-03-11,5520.0,5570.0,5250.0,5330.0,181083
2020-03-12,5210.0,5320.0,4905.0,4905.0,202315
2020-03-13,4300.0,4570.0,4040.0,4400.0,457472
2020-03-16,4400.0,4770.0,4150.0,4350.0,394189
2020-03-17,4030.0,4425.0,4005.0,4300.0,252478
2020-03-18,4350.0,4600.0,4100.0,4100.0,240694
2020-03-19,4100.0,4250.0,3305.0,3305.0,474253
2020-03-20,3345.0,3600.0,3330.0,3480.0,292480
2020-03-23,3250.0,3370.0,3200.0,3355.0,213803
2020-03-24,3650.0,3655.0,3425.0,3615.0,204718
2020-03-25,3800.0,3875.0,3685.0,3835.0,309060
2020-03-26,3850.0,4230.0,3810.0,4050.0,456470
2020-03-27,4200.0,4250.0,3900.0,4170.0,298863
2020-03-30,4195.0,5250.0,3970.0,5000.0,1025154
2020-03-31,5100.0,5550.0,4960.0,5160.0,833489
2020-04-01,5160.0,5250.0,4810.0,4820.0,290499
2020-04-02,4800.0,5390.0,4620.0,5120.0,982893
2020-04-03,5130.0,5200.0,5000.0,5090.0,190093
2020-04-06,5190.0,5240.0,5080.0,5200.0,268805
2020-04-07,5310.0,5380.0,5130.0,5220.0,311710
2020-04-08,5270.0,6460.0,5150.0,6150.0,6719100
2020-04-09,6000.0,6590.0,5920.0,5950.0,4767959
2020-04-10,6020.0,6400.0,5800.0,5980.0,1461554
2020-04-13,6010.0,6290.0,5900.0,5960.0,819014
2020-04-14,6030.0,6280.0,5980.0,6040.0,595929
2020-04-16,6080.0,6290.0,6060.0,6230.0,629744
2020-04-17,6350.0,6350.0,6150.0,6200.0,473255
2020-04-20,6270.0,6270.0,5960.0,6050.0,360349
2020-04-21,6050.0,6380.0,5760.0,6240.0,1595297
2020-04-22,6170.0,7200.0,6120.0,6480.0,10196328
2020-04-23,6650.0,7090.0,6510.0,6530.0,3443783
2020-04-24,6510.0,6850.0,6360.0,6540.0,1419133
2020-04-27,6950.0,8320.0,6870.0,7800.0,11274680
2020-04-28,7860.0,8790.0,7700.0,8060.0,6179436
2020-04-29,8220.0,8250.0,7600.0,7640.0,1327009
2020-05-04,7530.0,8070.0,7460.0,7800.0,1607222
2020-05-06,7960.0,8090.0,7890.0,8030.0,916539
2020-05-07,8200.0,9200.0,6840.0,6940.0,10908085
2020-05-08,7020.0,7650.0,6900.0,7390.0,5752612
2020-05-11,7650.0,8050.0,7370.0,7450.0,5292398
2020-05-12,7510.0,7620.0,7220.0,7500.0,964775
2020-05-13,7500.0,7900.0,7350.0,7900.0,1531808
2020-05-14,8210.0,8370.0,7750.0,8100.0,4041017
2020-05-15,8390.0,9220.0,8220.0,8310.0,9836161
2020-05-18,8580.0,8670.0,7960.0,8100.0,1456451
2020-05-19,7810.0,7960.0,7410.0,7810.0,1511390
2020-05-20,7850.0,8000.0,7680.0,7820.0,798005
2020-05-21,7950.0,7950.0,7620.0,7670.0,475603
2020-05-22,7710.0,7850.0,7450.0,7450.0,557297
2020-05-25,7500.0,7620.0,7340.0,7600.0,340603
2020-05-26,7590.0,7640.0,7460.0,7540.0,359088
2020-05-27,7540.0,7540.0,7310.0,7370.0,520274
2020-05-28,7390.0,7510.0,7000.0,7360.0,402724
2020-05-29,7360.0,7570.0,7300.0,7400.0,263881
2020-06-01,7500.0,7840.0,7410.0,7740.0,1185369
2020-06-02,7920.0,7920.0,7650.0,7840.0,757161
2020-06-03,7950.0,7950.0,7540.0,7550.0,523795
2020-06-04,7520.0,7560.0,7330.0,7430.0,317385
2020-06-05,7780.0,8430.0,7590.0,7670.0,3617833
2020-06-08,7710.0,7740.0,7500.0,7530.0,382436
2020-06-09,7620.0,7620.0,7360.0,7430.0,277870
2020-06-10,7440.0,7740.0,7360.0,7470.0,273773
2020-06-11,7400.0,7620.0,7350.0,7440.0,367888
2020-06-12,7110.0,7330.0,7020.0,7230.0,327493
2020-06-15,7130.0,7300.0,6600.0,6600.0,322582
2020-06-16,6710.0,7090.0,6710.0,7070.0,257048
2020-06-17,6910.0,7080.0,6810.0,7010.0,200682
2020-06-18,7010.0,7070.0,6950.0,7040.0,165242
2020-06-19,7040.0,7060.0,6820.0,6920.0,171497
2020-06-22,6890.0,7440.0,6890.0,7200.0,1032166
2020-06-23,7340.0,7340.0,6980.0,7090.0,201405
2020-06-24,7200.0,7450.0,7070.0,7330.0,289841
2020-06-25,7300.0,8670.0,7080.0,7530.0,11879971
2020-06-26,7680.0,7720.0,7250.0,7280.0,993410
2020-06-29,7150.0,7350.0,7100.0,7100.0,373998
2020-06-30,7110.0,7210.0,6810.0,6890.0,455437
2020-07-01,6960.0,6960.0,6740.0,6780.0,228046
2020-07-02,6780.0,6950.0,6780.0,6850.0,163827
2020-07-03,6910.0,6950.0,6830.0,6950.0,120764
2020-07-06,7140.0,7330.0,7100.0,7110.0,535769
2020-07-07,7200.0,7240.0,7050.0,7210.0,160409
2020-07-08,7210.0,7360.0,7130.0,7340.0,219767
2020-07-09,7470.0,7650.0,7360.0,7650.0,1083423
2020-07-10,7700.0,7740.0,7460.0,7610.0,581513
2020-07-13,7850.0,7850.0,7560.0,7620.0,414346
2020-07-14,7710.0,8190.0,7300.0,7500.0,2679594
2020-07-15,7660.0,7710.0,7410.0,7570.0,340574
2020-07-16,7570.0,7740.0,7150.0,7550.0,419204
2020-07-17,7600.0,7610.0,7400.0,7460.0,184510
2020-07-20,7460.0,7530.0,7210.0,7230.0,228128
2020-07-21,7250.0,7370.0,7160.0,7340.0,232669
2020-07-22,7470.0,7470.0,7190.0,7220.0,186501
2020-07-23,7300.0,7320.0,7180.0,7200.0,173637
2020-07-24,7160.0,7490.0,6980.0,7200.0,460924
2020-07-27,7290.0,7290.0,7080.0,7090.0,203375
2020-07-28,7120.0,7450.0,7050.0,7150.0,417261
2020-07-29,7140.0,7190.0,7060.0,7080.0,138137
2020-07-30,7100.0,7120.0,7000.0,7010.0,142322
2020-07-31,7080.0,7090.0,6970.0,6970.0,106165
2020-08-03,7070.0,7150.0,6970.0,7060.0,175909
2020-08-04,7070.0,7250.0,7040.0,7140.0,203565
2020-08-05,7190.0,7290.0,7160.0,7190.0,258944
2020-08-06,7250.0,7280.0,7100.0,7150.0,206464
2020-08-07,7220.0,7280.0,7130.0,7150.0,212986
2020-08-10,7150.0,7200.0,6970.0,6990.0,223951
2020-08-11,6950.0,7050.0,6950.0,6990.0,121439
2020-08-12,7010.0,7050.0,6760.0,6780.0,185025
2020-08-13,6880.0,6940.0,6810.0,6810.0,98460
2020-08-14,6820.0,6960.0,6670.0,6800.0,131334
2020-08-18,7000.0,7200.0,6360.0,6480.0,490412
2020-08-19,6550.0,6760.0,6500.0,6540.0,165907
2020-08-20,6530.0,6540.0,6030.0,6280.0,413397
2020-08-21,6260.0,6410.0,6140.0,6380.0,206993
2020-08-24,6380.0,6580.0,6290.0,6450.0,174520
2020-08-25,6510.0,6870.0,6470.0,6690.0,377610
2020-08-26,6760.0,7070.0,6700.0,6890.0,513215
2020-08-27,7010.0,7290.0,6830.0,7250.0,1335553
2020-08-28,7250.0,7290.0,6960.0,7050.0,399176
2020-08-31,7100.0,7170.0,6900.0,6900.0,170785
2020-09-01,6900.0,7100.0,6830.0,7000.0,176342
2020-09-02,7050.0,7070.0,6970.0,7020.0,136497
2020-09-03,7090.0,7180.0,7000.0,7030.0,287302
2020-09-04,6750.0,6950.0,6700.0,6810.0,197321
2020-09-07,6850.0,7000.0,6740.0,6920.0,151357
2020-09-08,7000.0,7130.0,6920.0,7000.0,245935
2020-09-09,6900.0,7190.0,6850.0,7120.0,381074
2020-09-10,7250.0,7250.0,7040.0,7120.0,220562
2020-09-11,7090.0,7260.0,7090.0,7170.0,278799
2020-09-14,7250.0,7260.0,7080.0,7140.0,148774
2020-09-15,7230.0,7330.0,6960.0,7190.0,605542
2020-09-16,7120.0,7200.0,7080.0,7080.0,151343
2020-09-17,7150.0,7310.0,7040.0,7250.0,306037
2020-09-18,7300.0,7300.0,7040.0,7040.0,233043
2020-09-21,7100.0,7100.0,6720.0,6720.0,248456
2020-09-22,6660.0,6800.0,6390.0,6400.0,314289
2020-09-23,6490.0,6670.0,6300.0,6600.0,115968
2020-09-24,6450.0,6510.0,6200.0,6280.0,123836
2020-09-25,6250.0,6720.0,6110.0,6400.0,456431
2020-09-28,6500.0,6600.0,6420.0,6600.0,176192
2020-09-29,6610.0,6660.0,6520.0,6570.0,77360
2020-10-05,6570.0,6680.0,6400.0,6660.0,114394
2020-10-06,6700.0,7050.0,6570.0,6950.0,472637
2020-10-07,6890.0,7050.0,6850.0,7050.0,97865
2020-10-08,7090.0,7140.0,6890.0,6960.0,191762
2020-10-12,7040.0,7040.0,6880.0,6950.0,102056
2020-10-13,6960.0,7000.0,6850.0,6990.0,103934
2020-10-14,6960.0,7090.0,6850.0,6930.0,153881
2020-10-15,6820.0,6940.0,6720.0,6830.0,112478
2020-10-16,6800.0,7000.0,6630.0,6850.0,176425
2020-10-19,6840.0,6860.0,6680.0,6690.0,71374
2020-10-20,6660.0,6790.0,6520.0,6620.0,97743
2020-10-21,6630.0,6830.0,6630.0,6700.0,58198
2020-10-22,6640.0,6710.0,6530.0,6560.0,71935
2020-10-23,6580.0,6660.0,6460.0,6510.0,68185
2020-10-26,6510.0,6620.0,6300.0,6310.0,110985
2020-10-27,6260.0,6420.0,6250.0,6280.0,61953
2020-10-28,6250.0,6480.0,6250.0,6380.0,37595
2020-10-29,6300.0,6540.0,6300.0,6500.0,80836
2020-10-30,6550.0,6550.0,6250.0,6250.0,76129
2020-11-02,6240.0,6370.0,6180.0,6280.0,70100
2020-11-03,6330.0,6480.0,6300.0,6340.0,64312
2020-11-04,6360.0,6470.0,6340.0,6420.0,57235
2020-11-05,6840.0,6850.0,6560.0,6630.0,175803
2020-11-06,6690.0,6840.0,6550.0,6710.0,130455
2020-11-09,6930.0,7190.0,6830.0,6990.0,551376
2020-11-10,6870.0,7160.0,6740.0,7130.0,383479
2020-11-11,7170.0,7170.0,7040.0,7040.0,232383
2020-11-12,7020.0,7170.0,7010.0,7080.0,115540
2020-11-13,7090.0,7150.0,6870.0,7100.0,189193
2020-11-16,7060.0,7130.0,6950.0,6980.0,127729
2020-11-17,6980.0,7040.0,6820.0,6820.0,77573
2020-11-18,6870.0,7000.0,6830.0,6900.0,61564
2020-11-19,7040.0,7740.0,7000.0,7440.0,3387768
2020-11-20,7330.0,7420.0,7250.0,7290.0,434668
2020-11-23,7320.0,7400.0,7220.0,7310.0,282611
2020-11-24,7270.0,7330.0,7190.0,7200.0,193912
2020-11-25,7330.0,7330.0,6910.0,7110.0,235569
2020-11-26,7130.0,7350.0,7000.0,7110.0,372133
2020-11-27,7110.0,7200.0,7040.0,7080.0,86163
2020-11-30,7050.0,7150.0,7040.0,7060.0,63095
2020-12-01,7110.0,7250.0,7080.0,7110.0,162736
