date,open,high,low,close,volume
2020-01-02,13430.0,13639.0,12970.0,13053.0,1810286
2020-01-03,13346.0,14183.0,13011.0,13806.0,3571979
2020-01-06,13974.0,15020.0,13179.0,14016.0,3756145
2020-01-07,13932.0,14183.0,12970.0,13095.0,1615203
2020-01-08,12635.0,12719.0,11714.0,11756.0,1742162
2020-01-09,12300.0,12426.0,12091.0,12133.0,806047
2020-01-10,12342.0,12928.0,12258.0,12886.0,1002481
2020-01-13,13304.0,13597.0,12677.0,12970.0,908202
2020-01-14,13011.0,13053.0,12133.0,12216.0,1035842
2020-01-15,12300.0,12760.0,12007.0,12719.0,573317
2020-01-16,12467.0,12760.0,12258.0,12300.0,545869
2020-01-17,12300.0,12426.0,11756.0,11840.0,758718
2020-01-20,11840.0,11882.0,11296.0,11338.0,606823
2020-01-21,11380.0,11631.0,11129.0,11254.0,552442
2020-01-22,11296.0,11714.0,11129.0,11296.0,650815
2020-01-23,11296.0,11505.0,11045.0,11045.0,475396
2020-01-28,10543.0,10710.0,10125.0,10208.0,599049
2020-01-29,10417.0,10543.0,9999.0,10083.0,521585
2020-01-30,10041.0,10166.0,9079.0,9413.0,886143
2020-01-31,9455.0,9622.0,8786.0,8869.0,535605
2020-02-03,8535.0,9330.0,8409.0,9246.0,610725
2020-02-04,9246.0,9873.0,9037.0,9581.0,512009
2020-02-05,9706.0,9748.0,9371.0,9371.0,236536
2020-02-06,9581.0,9664.0,9371.0,9539.0,280391
2020-02-07,9539.0,9790.0,9330.0,9581.0,272525
2020-02-10,9622.0,10794.0,9539.0,10208.0,1579716
2020-02-11,10208.0,10334.0,9790.0,9999.0,441313
2020-02-12,10125.0,10417.0,9873.0,10292.0,411358
2020-02-13,10292.0,10501.0,9915.0,9957.0,346419
2020-02-14,9873.0,10041.0,9706.0,9873.0,227439
2020-02-17,9915.0,10376.0,9915.0,10292.0,498506
2020-02-18,10208.0,10417.0,9957.0,9957.0,289888
2020-02-19,9957.0,10041.0,9204.0,9371.0,648515
2020-02-20,9455.0,9455.0,8911.0,9162.0,404083
2020-02-21,9120.0,9120.0,8827.0,8827.0,225278
2020-02-24,8367.0,8535.0,7539.0,7572.0,1002191
2020-02-25,7581.0,8033.0,7547.0,7907.0,323027
2020-02-26,7639.0,8233.0,7614.0,8158.0,416732
2020-02-27,8175.0,9915.0,7966.0,8744.0,3821033
2020-02-28,8409.0,8869.0,8033.0,8166.0,810134
2020-03-02,8175.0,8267.0,7689.0,8192.0,418165
