date,open,high,low,close,volume
2020-01-02,38600.0,38800.0,37400.0,37450.0,81976
2020-01-03,37800.0,38050.0,37350.0,37600.0,87649
2020-01-06,36800.0,37550.0,36550.0,37150.0,66830
2020-01-07,37250.0,37850.0,37250.0,37750.0,71690
2020-01-08,37400.0,38150.0,37050.0,38000.0,126159
2020-01-09,37700.0,38450.0,37700.0,38150.0,108659
2020-01-10,37850.0,38300.0,37600.0,37950.0,74201
2020-01-13,37400.0,37900.0,37300.0,37800.0,68455
2020-01-14,37800.0,39250.0,37500.0,38750.0,140458
2020-01-15,38850.0,39050.0,38300.0,38750.0,85515
2020-01-16,38500.0,39350.0,37800.0,39300.0,102301
2020-01-17,39000.0,39350.0,38400.0,38600.0,54917
2020-01-20,38300.0,38550.0,37950.0,38050.0,61607
2020-01-21,38050.0,38500.0,37750.0,38250.0,38168
2020-01-22,38600.0,38600.0,37850.0,38450.0,63552
2020-01-23,38150.0,38800.0,37950.0,38350.0,72619
2020-01-28,38200.0,38600.0,36500.0,36900.0,75226
2020-01-29,36600.0,36800.0,36200.0,36550.0,85845
2020-01-30,36350.0,37650.0,36300.0,37200.0,90395
2020-01-31,37550.0,38200.0,37150.0,37950.0,93972
2020-02-03,37750.0,38200.0,36450.0,36850.0,115139
2020-02-04,36300.0,36650.0,35550.0,35900.0,147212
2020-02-05,35750.0,36150.0,35500.0,35900.0,113632
2020-02-06,36400.0,38650.0,36000.0,38350.0,171331
2020-02-07,37850.0,38250.0,37300.0,37850.0,96129
2020-02-10,37150.0,37800.0,37100.0,37350.0,95690
2020-02-11,37800.0,37800.0,36850.0,36850.0,103188
2020-02-12,36350.0,38450.0,36300.0,38000.0,114541
2020-02-13,37500.0,37650.0,36550.0,36850.0,149510
2020-02-14,36450.0,37350.0,36300.0,36850.0,81180
2020-02-17,37300.0,37300.0,36350.0,36650.0,83280
2020-02-18,36050.0,36300.0,35850.0,36100.0,57262
2020-02-19,36650.0,36750.0,35200.0,35750.0,94172
2020-02-20,35300.0,35900.0,35150.0,35150.0,80078
2020-02-21,35000.0,35300.0,34350.0,34900.0,59081
2020-02-24,35200.0,35400.0,33400.0,33550.0,93045
2020-02-25,33800.0,34450.0,33400.0,33900.0,143792
2020-02-26,34100.0,34350.0,33650.0,33900.0,111115
2020-02-27,33650.0,34350.0,33650.0,34100.0,75048
2020-02-28,34450.0,34450.0,33150.0,33700.0,215838
2020-03-02,33800.0,34400.0,33100.0,33350.0,103684
2020-03-03,33700.0,34600.0,33450.0,34050.0,158766
2020-03-04,34250.0,34500.0,33600.0,33900.0,126245
2020-03-05,33950.0,35400.0,33700.0,35000.0,144611
2020-03-06,35150.0,35150.0,34200.0,34500.0,77134
2020-03-09,34200.0,34300.0,33550.0,34100.0,95017
2020-03-10,34800.0,34800.0,33250.0,33500.0,132417
2020-03-11,33150.0,34300.0,33150.0,33650.0,122435
2020-03-12,34300.0,34300.0,32100.0,32600.0,205186
2020-03-13,28750.0,31950.0,28750.0,31300.0,184684
2020-03-16,31150.0,32600.0,30400.0,31050.0,139945
2020-03-17,30250.0,30900.0,29700.0,29750.0,132261
2020-03-18,29550.0,29700.0,27750.0,28150.0,145562
2020-03-19,28450.0,28800.0,23600.0,23600.0,223211
2020-03-20,23600.0,28350.0,22000.0,27300.0,222603
2020-03-23,24650.0,26850.0,24650.0,25150.0,181905
2020-03-24,25200.0,26300.0,24900.0,25950.0,158409
2020-03-25,26000.0,27150.0,26000.0,27150.0,169395
2020-03-26,26800.0,27400.0,26200.0,26700.0,195869
2020-03-27,28050.0,28900.0,27150.0,28900.0,212279
2020-03-30,28600.0,30900.0,27350.0,30850.0,123892
2020-03-31,30350.0,31250.0,29800.0,29900.0,168345
2020-04-01,29250.0,29550.0,28000.0,28000.0,146956
