date,open,high,low,close,volume
2023-04-26,25200.0,30500.0,20050.0,20650.0,10668998
2023-04-27,21500.0,23750.0,19280.0,21000.0,7496221
2023-04-28,21750.0,23000.0,20150.0,20200.0,3967368
2023-05-02,20300.0,23000.0,19030.0,20850.0,3975645
2023-05-03,20350.0,21250.0,19800.0,19800.0,1260564
2023-05-04,19650.0,19770.0,18360.0,18360.0,945703
2023-05-08,18420.0,19090.0,17590.0,17590.0,586343
2023-05-09,17590.0,18110.0,17240.0,17270.0,566927
2023-05-10,17470.0,17890.0,17030.0,17140.0,460365
2023-05-11,17450.0,18150.0,17310.0,17750.0,627612
2023-05-12,17700.0,17970.0,17050.0,17080.0,414678
2023-05-15,17220.0,17370.0,16700.0,16890.0,288829
2023-05-16,17400.0,18000.0,16800.0,16910.0,1444395
2023-05-17,17270.0,17670.0,16940.0,17020.0,740967
2023-05-18,17240.0,17260.0,16860.0,17260.0,276581
2023-05-19,17600.0,21950.0,17400.0,20000.0,6973219
2023-05-22,21250.0,23300.0,20250.0,20850.0,4740137
2023-05-23,20400.0,21950.0,20100.0,21500.0,1966149
2023-05-24,20850.0,20950.0,20100.0,20500.0,641628
2023-05-25,21150.0,22250.0,20650.0,20950.0,1392198
2023-05-26,21100.0,22100.0,20000.0,20100.0,1329666
2023-05-30,20550.0,22450.0,20450.0,21650.0,2193260
2023-05-31,21750.0,23500.0,21100.0,21100.0,1967257
2023-06-01,21200.0,21600.0,20600.0,21550.0,552198
2023-06-02,21950.0,22100.0,20950.0,20950.0,524393
2023-06-05,21000.0,21200.0,20200.0,20500.0,314853
2023-06-07,20500.0,21000.0,20100.0,20400.0,346414
2023-06-08,20100.0,20600.0,19540.0,19540.0,342824
2023-06-09,19780.0,20500.0,19620.0,20500.0,305010
2023-06-12,20700.0,20700.0,19730.0,19730.0,231699
2023-06-13,20100.0,21400.0,19980.0,21000.0,850938
2023-06-14,21300.0,21750.0,20050.0,20150.0,508637
2023-06-15,20500.0,21550.0,20450.0,21400.0,676783
2023-06-16,21250.0,21650.0,20850.0,20950.0,292230
2023-06-19,21000.0,21000.0,19820.0,20000.0,417421
2023-06-20,19810.0,19880.0,19000.0,19460.0,340896
2023-06-21,19400.0,20050.0,19130.0,19180.0,241562
2023-06-22,19100.0,19570.0,19050.0,19190.0,105805
2023-06-23,19280.0,19750.0,19280.0,19550.0,114677
2023-06-26,19550.0,20100.0,19290.0,20100.0,179304
2023-06-27,20050.0,20050.0,19570.0,19580.0,105333
2023-06-28,19750.0,20350.0,19710.0,19710.0,170965
2023-06-29,19840.0,19870.0,18900.0,18960.0,174217
2023-06-30,19000.0,19000.0,18100.0,18290.0,169652
2023-07-03,18460.0,19370.0,18400.0,19360.0,178380
2023-07-04,19370.0,22100.0,19000.0,22100.0,1569641
2023-07-05,22100.0,25250.0,21900.0,23400.0,3606796
2023-07-06,23450.0,24200.0,22200.0,22850.0,704392
2023-07-07,22900.0,23600.0,22200.0,23100.0,540421
2023-07-10,22900.0,23350.0,20800.0,21050.0,584231
2023-07-11,21400.0,21850.0,21050.0,21700.0,293581
2023-07-12,21900.0,22550.0,21650.0,21950.0,367542
2023-07-13,22350.0,23200.0,22150.0,22900.0,567293
2023-07-14,23650.0,23950.0,22150.0,22550.0,713397
2023-07-17,22550.0,23350.0,22300.0,22600.0,305995
2023-07-18,22950.0,22950.0,21050.0,21600.0,347383
2023-07-19,21800.0,22000.0,20400.0,20450.0,293068
2023-07-20,20650.0,21450.0,20050.0,21250.0,270955
2023-07-21,20800.0,20800.0,20000.0,20100.0,253570
2023-07-24,20100.0,20100.0,19310.0,19850.0,182041
2023-07-25,19610.0,20900.0,19370.0,19990.0,251650
2023-07-26,19600.0,19750.0,17860.0,18140.0,488369
2023-07-27,18050.0,19660.0,18050.0,19620.0,295377
2023-07-28,19620.0,20650.0,19600.0,20100.0,193071
2023-07-31,20300.0,20500.0,19860.0,19940.0,144110
2023-08-01,19940.0,20500.0,19800.0,20150.0,111685
2023-08-02,20050.0,20050.0,19030.0,19090.0,131913
2023-08-03,18600.0,19190.0,18250.0,18660.0,110119
2023-08-04,18870.0,20150.0,18670.0,19370.0,150954
2023-08-07,19370.0,19370.0,18750.0,19070.0,58934
2023-08-08,19070.0,19340.0,18700.0,18740.0,59109
2023-08-09,18480.0,19800.0,18480.0,19240.0,51228
2023-08-10,19190.0,19190.0,18590.0,18620.0,68291
2023-08-11,18700.0,19550.0,18480.0,18750.0,75010
2023-08-14,18520.0,18880.0,18450.0,18510.0,43151
2023-08-16,18190.0,18230.0,17250.0,17250.0,144746
2023-08-17,17120.0,17200.0,16010.0,16960.0,102067
2023-08-18,16600.0,17320.0,16160.0,16820.0,56764
2023-08-21,16770.0,17470.0,16690.0,17470.0,46820
2023-08-22,17850.0,18700.0,17530.0,18200.0,131827
2023-08-23,18200.0,18270.0,17750.0,17950.0,38083
2023-08-24,18300.0,18800.0,18150.0,18460.0,87296
2023-08-25,17840.0,18400.0,17600.0,18170.0,36795
2023-08-28,18170.0,18300.0,17890.0,18250.0,31788
2023-08-29,18250.0,18900.0,18190.0,18650.0,50672
2023-08-30,18700.0,19350.0,18690.0,18770.0,76104
2023-08-31,18770.0,18990.0,18550.0,18700.0,30728
2023-09-01,18700.0,19690.0,18650.0,19400.0,130301
2023-09-04,19600.0,19800.0,18880.0,18910.0,90706
2023-09-05,19100.0,20350.0,18980.0,20150.0,325150
2023-09-06,20900.0,21000.0,19480.0,19600.0,400287
2023-09-07,19120.0,19500.0,18990.0,19380.0,91388
2023-09-08,19280.0,19680.0,18700.0,19060.0,99330
2023-09-11,19060.0,19080.0,18630.0,18730.0,42429
2023-09-12,18900.0,18910.0,18350.0,18350.0,40122
2023-09-13,18430.0,18850.0,17920.0,17980.0,53767
2023-09-14,18140.0,18430.0,18010.0,18430.0,26205
2023-09-15,18700.0,18700.0,18350.0,18470.0,19825
2023-09-18,18010.0,18180.0,17770.0,17780.0,47671
2023-09-19,17800.0,17890.0,17480.0,17580.0,36131
2023-09-20,17500.0,17540.0,16840.0,17040.0,60707
2023-09-21,17100.0,17200.0,16460.0,16600.0,41446
2023-09-22,16160.0,17040.0,16150.0,16830.0,34445
2023-09-25,17060.0,17060.0,16460.0,16490.0,23171
2023-09-26,16660.0,16660.0,16100.0,16100.0,23197
2023-09-27,15780.0,16300.0,15580.0,16300.0,20195
2023-10-04,16300.0,16300.0,15790.0,15790.0,16499
2023-10-05,16040.0,16140.0,15050.0,15050.0,37076
2023-10-06,15100.0,15390.0,14800.0,15390.0,21883
2023-10-10,15390.0,15390.0,14000.0,14380.0,35449
2023-10-11,14380.0,15100.0,14380.0,14930.0,27738
2023-10-12,14860.0,15460.0,14860.0,15230.0,20435
2023-10-13,15230.0,15230.0,14780.0,14890.0,17707
2023-10-16,14640.0,14690.0,14000.0,14010.0,36717
2023-10-17,14120.0,14480.0,14040.0,14440.0,20648
2023-10-18,14250.0,14790.0,14190.0,14330.0,18734
2023-10-19,14020.0,14190.0,13270.0,13300.0,42378
2023-10-20,13040.0,13500.0,12460.0,12570.0,44177
2023-10-23,12400.0,12940.0,12400.0,12600.0,23871
2023-10-24,12770.0,13230.0,12310.0,13230.0,16783
2023-10-25,13230.0,13600.0,13040.0,13400.0,15713
2023-10-26,12610.0,12860.0,12110.0,12320.0,54015
2023-10-27,12160.0,12360.0,11800.0,12320.0,43478
2023-10-30,12100.0,12240.0,11830.0,12120.0,20363
2023-10-31,12200.0,12750.0,11540.0,11600.0,36212
2023-11-01,11620.0,11880.0,11620.0,11620.0,23426
2023-11-02,11900.0,12850.0,11900.0,12710.0,64133
2023-11-03,12990.0,12990.0,12620.0,12980.0,20472
2023-11-06,13300.0,13680.0,12950.0,13570.0,24281
2023-11-07,13450.0,14360.0,13330.0,13920.0,50602
2023-11-08,14290.0,14290.0,13480.0,13680.0,26596
2023-11-09,13900.0,13900.0,13180.0,13330.0,19262
2023-11-10,13320.0,13480.0,12850.0,13000.0,13674
2023-11-13,13010.0,13200.0,12460.0,12480.0,19128
2023-11-14,12460.0,13080.0,12460.0,12940.0,24277
2023-11-15,13050.0,16200.0,13050.0,14680.0,811904
2023-11-16,14570.0,15190.0,14310.0,14980.0,143359
2023-11-17,14960.0,14980.0,14360.0,14600.0,47822
2023-11-20,14420.0,14910.0,14420.0,14720.0,35734
2023-11-21,14900.0,15440.0,14760.0,15050.0,73149
2023-11-22,15060.0,15600.0,14700.0,15550.0,67703
2023-11-23,15740.0,15820.0,15220.0,15240.0,45301
2023-11-24,15390.0,15390.0,15050.0,15110.0,24810
2023-11-27,15250.0,15780.0,14840.0,15470.0,49380
2023-11-28,15470.0,15890.0,15320.0,15570.0,56861
2023-11-29,15570.0,16400.0,15350.0,15700.0,129001
2023-11-30,15700.0,16180.0,15700.0,15880.0,56312
2023-12-01,15880.0,15880.0,15520.0,15590.0,35936
2023-12-04,15590.0,16260.0,15100.0,15100.0,46392
2023-12-05,15010.0,15100.0,14500.0,14560.0,23404
2023-12-06,14700.0,15340.0,14410.0,15290.0,28260
2023-12-07,15290.0,15410.0,14800.0,15300.0,20102
2023-12-08,15460.0,16140.0,15390.0,15710.0,77121
2023-12-11,15960.0,15960.0,15430.0,15460.0,21977
2023-12-12,15630.0,15890.0,15480.0,15540.0,29151
2023-12-13,15550.0,15870.0,15460.0,15690.0,27547
2023-12-14,15990.0,16600.0,15650.0,15710.0,102111
2023-12-15,15990.0,16000.0,15500.0,15510.0,25517
2023-12-18,15800.0,15940.0,15510.0,15630.0,27495
2023-12-19,15510.0,15930.0,15510.0,15550.0,29634
2023-12-20,15840.0,15940.0,15570.0,15790.0,35119
2023-12-21,15610.0,16000.0,15550.0,15670.0,43297
2023-12-22,15810.0,16480.0,15720.0,15870.0,72690
2023-12-26,16090.0,16090.0,15400.0,15400.0,38380
2023-12-27,15400.0,15830.0,15400.0,15610.0,19972
2023-12-28,15510.0,15640.0,15420.0,15590.0,13396
2024-01-02,15670.0,16240.0,15450.0,16190.0,52414
2024-01-03,16190.0,16190.0,15000.0,15930.0,33194
2024-01-04,15670.0,16150.0,15580.0,15640.0,30516
2024-01-05,15640.0,15690.0,15480.0,15630.0,21230
2024-01-08,15820.0,15820.0,15600.0,15610.0,13879
2024-01-09,15820.0,16920.0,15790.0,16170.0,193228
2024-01-10,16170.0,16200.0,15560.0,15580.0,41809
2024-01-11,15680.0,15680.0,15360.0,15410.0,27078
2024-01-12,15450.0,15450.0,14850.0,15010.0,34924
2024-01-15,15010.0,15010.0,14610.0,14700.0,21788
2024-01-16,14790.0,14790.0,14110.0,14400.0,20534
2024-01-17,14400.0,14400.0,13630.0,13820.0,27510
2024-01-18,13700.0,14060.0,13530.0,13830.0,17789
2024-01-19,13990.0,14600.0,13990.0,14570.0,27756
2024-01-22,14680.0,14900.0,14480.0,14560.0,18914
2024-01-23,14500.0,14800.0,14430.0,14690.0,12200
2024-01-24,14860.0,15650.0,14680.0,14810.0,74464
2024-01-25,14950.0,16700.0,14950.0,16280.0,492131
2024-01-26,16000.0,16000.0,14610.0,15040.0,149956
2024-01-29,15100.0,15910.0,14500.0,15040.0,136877
