date,open,high,low,close,volume
2020-05-19,43013.0,43013.0,41462.0,42508.0,56985
2020-05-20,41967.0,42507.0,41461.0,42002.0,33739
2020-05-21,42508.0,42508.0,41462.0,42508.0,37198
2020-05-22,42508.0,43013.0,41462.0,42508.0,45564
2020-05-25,42508.0,43013.0,41462.0,42508.0,84415
2020-05-26,41967.0,44058.0,41461.0,42002.0,103384
2020-05-27,42508.0,44041.0,41967.0,42508.0,110083
2020-05-28,43012.0,43012.0,41461.0,42002.0,57387
2020-05-29,41985.0,41985.0,40957.0,41480.0,27861
2020-06-01,41461.0,41967.0,40956.0,42002.0,29211
2020-06-02,41967.0,42507.0,41461.0,42002.0,34413
2020-06-03,41967.0,42996.0,41967.0,43031.0,63257
2020-06-04,42996.0,43536.0,41967.0,43031.0,44732
2020-06-05,43013.0,43013.0,41967.0,42508.0,25808
2020-06-08,42508.0,43013.0,41462.0,42508.0,40811
2020-06-09,41985.0,42508.0,41480.0,41480.0,24761
2020-06-10,41480.0,41985.0,40434.0,41480.0,48281
2020-06-11,41462.0,41462.0,40416.0,40957.0,54339
2020-06-12,0.0,0.0,0.0,40957.0,0
2020-06-15,0.0,0.0,0.0,40957.0,0
2020-06-16,0.0,0.0,0.0,40957.0,0
2020-06-17,0.0,0.0,0.0,40957.0,0
2020-06-18,0.0,0.0,0.0,40957.0,0
2020-06-19,0.0,0.0,0.0,40957.0,0
2020-06-22,0.0,0.0,0.0,40957.0,0
2020-06-23,0.0,0.0,0.0,40957.0,0
2020-06-24,0.0,0.0,0.0,40957.0,0
2020-06-25,0.0,0.0,0.0,40957.0,0
2020-06-26,0.0,0.0,0.0,40957.0,0
2020-06-29,0.0,0.0,0.0,40957.0,0
2020-06-30,0.0,0.0,0.0,40957.0,0
2020-07-01,0.0,0.0,0.0,40957.0,0
2020-07-02,40921.0,44146.0,37105.0,40399.0,185476
2020-07-03,40886.0,40991.0,38202.0,40294.0,73624
2020-07-06,40346.0,40450.0,39300.0,39318.0,29802
2020-07-07,39422.0,39422.0,37662.0,37959.0,61497
2020-07-08,38307.0,39143.0,37941.0,38220.0,34257
2020-07-09,38376.0,38429.0,37784.0,38011.0,20421
2020-07-10,38429.0,38795.0,37209.0,37506.0,23097
2020-07-13,37610.0,37714.0,36285.0,36582.0,31757
2020-07-14,36565.0,37000.0,36024.0,36478.0,27101
2020-07-15,36459.0,38760.0,36355.0,38011.0,47682
2020-07-16,38046.0,38430.0,37401.0,37576.0,19117
2020-07-17,37558.0,37714.0,37331.0,37680.0,10089
2020-07-20,37488.0,37872.0,37279.0,37454.0,14575
2020-07-21,37436.0,38308.0,37384.0,38064.0,21123
2020-07-22,37610.0,38098.0,37558.0,37907.0,13419
2020-07-23,38115.0,38115.0,36861.0,37140.0,22982
2020-07-24,36774.0,36948.0,35902.0,36356.0,27830
2020-07-27,36181.0,36825.0,35797.0,36303.0,21212
2020-07-28,36390.0,36825.0,36006.0,36303.0,12857
2020-07-29,36337.0,36407.0,35588.0,35815.0,22383
2020-07-30,35954.0,36058.0,35693.0,35815.0,10246
2020-07-31,35849.0,36023.0,35536.0,35658.0,9831
2020-08-03,35379.0,35588.0,34612.0,34787.0,20621
2020-08-04,34944.0,34944.0,34125.0,34247.0,24508
2020-08-05,34281.0,36686.0,34281.0,35118.0,78523
2020-08-06,35153.0,35379.0,34438.0,35066.0,14903
2020-08-07,35100.0,35100.0,34281.0,34508.0,19940
2020-08-10,34385.0,34490.0,33793.0,34072.0,15256
2020-08-11,34072.0,34438.0,34020.0,34247.0,9449
2020-08-12,34212.0,34212.0,33619.0,33794.0,17194
2020-08-13,33793.0,34665.0,33671.0,34247.0,11825
2020-08-14,34107.0,34316.0,33567.0,33794.0,11880
2020-08-18,33793.0,33845.0,31876.0,31894.0,32170
2020-08-19,31928.0,32590.0,31928.0,32277.0,11126
2020-08-20,32312.0,32312.0,30133.0,30151.0,27271
2020-08-21,30237.0,30795.0,29627.0,30203.0,22062
2020-08-24,30168.0,31318.0,29628.0,31336.0,14884
2020-08-25,31493.0,35222.0,31179.0,34299.0,66629
2020-08-26,34595.0,34717.0,33236.0,33794.0,25928
2020-08-27,33793.0,33793.0,32974.0,33201.0,13103
2020-08-28,33078.0,34717.0,33026.0,34020.0,21598
2020-08-31,33846.0,34543.0,33619.0,34125.0,17076
2020-09-01,33794.0,34438.0,33794.0,33916.0,12888
2020-09-02,33967.0,34437.0,33636.0,34194.0,20556
2020-09-03,34281.0,34438.0,34002.0,34299.0,11197
2020-09-04,33619.0,33932.0,33183.0,33689.0,15822
2020-09-07,33689.0,34874.0,33689.0,34735.0,31317
2020-09-08,34944.0,35100.0,34612.0,35066.0,18831
2020-09-09,34839.0,36041.0,34386.0,35066.0,28578
2020-09-10,35048.0,35310.0,34822.0,35223.0,12228
2020-09-11,35083.0,41583.0,35083.0,38377.0,192329
2020-09-14,38203.0,40817.0,37331.0,40347.0,80090
2020-09-15,40241.0,43692.0,38760.0,39928.0,213987
2020-09-16,39788.0,39962.0,37819.0,38220.0,66506
2020-09-17,38045.0,38638.0,37122.0,37192.0,27546
2020-09-18,36947.0,37766.0,36285.0,36913.0,22052
2020-09-21,36355.0,37279.0,36024.0,36530.0,21347
2020-09-22,36006.0,36564.0,34490.0,34560.0,18746
2020-09-23,34699.0,35379.0,33776.0,34456.0,15915
2020-09-24,34385.0,34612.0,32974.0,33044.0,17252
2020-09-25,33723.0,33723.0,33026.0,33253.0,10048
2020-09-28,33358.0,35101.0,33358.0,35014.0,12882
2020-09-29,34996.0,37017.0,34996.0,36042.0,17781
2020-10-05,36338.0,36547.0,35571.0,36356.0,9800
2020-10-06,36024.0,37819.0,36024.0,37349.0,24799
2020-10-07,37122.0,37610.0,36809.0,37088.0,9842
2020-10-08,37122.0,37279.0,36233.0,36530.0,8885
2020-10-12,36495.0,36599.0,36181.0,36408.0,6215
2020-10-13,36460.0,37383.0,36129.0,37349.0,15740
2020-10-14,37226.0,37819.0,36407.0,36634.0,12005
2020-10-15,36617.0,36617.0,33950.0,34456.0,27628
2020-10-16,34438.0,34438.0,33637.0,33916.0,18310
2020-10-19,33828.0,34648.0,33828.0,34404.0,4161
2020-10-20,34282.0,34560.0,32748.0,33916.0,12544
2020-10-21,34019.0,34507.0,33566.0,34194.0,5085
2020-10-22,34159.0,34211.0,33340.0,33410.0,6469
2020-10-23,33515.0,33567.0,32800.0,33149.0,11369
2020-10-26,33114.0,33114.0,32574.0,32696.0,7563
2020-10-27,32696.0,32852.0,32155.0,32330.0,7712
2020-10-28,32190.0,32852.0,32190.0,32818.0,8310
2020-10-29,32678.0,32852.0,32190.0,32539.0,11647
2020-10-30,32695.0,32695.0,31998.0,32173.0,6878
2020-11-02,32190.0,33113.0,32138.0,32870.0,8451
2020-11-03,33008.0,34176.0,32852.0,33584.0,8781
2020-11-04,33827.0,34106.0,33287.0,33462.0,5082
2020-11-05,33462.0,33881.0,33462.0,33637.0,3858
2020-11-06,33828.0,34211.0,33183.0,33410.0,4475
2020-11-09,33392.0,34002.0,33392.0,33968.0,7727
2020-11-10,34054.0,34333.0,33566.0,34020.0,7178
2020-11-11,34055.0,34107.0,33689.0,33916.0,6127
2020-11-12,34072.0,34664.0,33688.0,34194.0,11061
2020-11-13,34107.0,34160.0,33637.0,33916.0,6263
2020-11-16,33898.0,34491.0,33619.0,34404.0,10494
2020-11-17,34491.0,34717.0,34177.0,34247.0,7597
2020-11-18,34211.0,34385.0,34054.0,34072.0,5865
2020-11-19,34055.0,34160.0,33637.0,33916.0,8926
2020-11-20,33985.0,35031.0,33933.0,34613.0,14687
2020-11-23,34438.0,35536.0,34386.0,35066.0,18582
2020-11-24,35048.0,36739.0,34717.0,36042.0,32899
2020-11-25,37174.0,37610.0,35484.0,36042.0,39200
2020-11-26,35536.0,36285.0,35536.0,36094.0,8653
2020-11-27,36355.0,36355.0,35432.0,35432.0,11489
2020-11-30,35518.0,35693.0,34996.0,35275.0,8856
2020-12-01,35205.0,35571.0,35153.0,35380.0,5694
2020-12-02,35362.0,36059.0,35309.0,35763.0,12750
2020-12-03,35954.0,36442.0,35519.0,36251.0,11845
2020-12-04,36564.0,36564.0,34874.0,34944.0,37969
2020-12-07,34926.0,35048.0,34003.0,34404.0,11951
2020-12-08,34177.0,34438.0,33793.0,34299.0,11304
2020-12-09,34316.0,34316.0,33497.0,34125.0,7971
2020-12-10,34106.0,34159.0,33619.0,33741.0,11644
2020-12-11,33723.0,34438.0,33671.0,34351.0,6832
2020-12-14,33950.0,34333.0,33741.0,33863.0,9530
2020-12-15,33881.0,33950.0,33637.0,33637.0,7773
2020-12-16,33636.0,34281.0,33566.0,34194.0,9601
2020-12-17,34490.0,35431.0,34333.0,34787.0,18882
2020-12-18,35204.0,35204.0,34281.0,34351.0,7961
2020-12-21,35204.0,40938.0,35152.0,38220.0,289234
2020-12-22,38307.0,38533.0,35797.0,35815.0,61406
2020-12-23,35779.0,36616.0,35135.0,35536.0,25382
2020-12-24,35535.0,35814.0,34612.0,35170.0,18819
2020-12-28,35152.0,35205.0,33392.0,33410.0,29050
2020-12-29,33235.0,34054.0,33235.0,33863.0,7363
2020-12-30,33793.0,34229.0,33183.0,33201.0,15816
2021-01-04,34281.0,34386.0,33514.0,33968.0,9117
2021-01-05,33845.0,34263.0,33340.0,34020.0,15161
2021-01-06,34054.0,34106.0,33444.0,33741.0,23920
2021-01-07,33793.0,34385.0,33740.0,34194.0,17483
2021-01-08,34281.0,34334.0,33619.0,34247.0,16353
2021-01-11,34159.0,34159.0,32904.0,33358.0,24068
2021-01-12,33340.0,34002.0,32956.0,33410.0,15314
2021-01-13,33357.0,34559.0,33200.0,34194.0,21702
2021-01-14,34177.0,35362.0,33898.0,35223.0,26646
2021-01-15,35205.0,35483.0,34490.0,35118.0,20351
2021-01-18,36129.0,36303.0,34386.0,34404.0,23918
2021-01-19,34386.0,34699.0,33880.0,34456.0,10961
2021-01-20,34211.0,35570.0,33932.0,35536.0,25976
2021-01-21,35797.0,35954.0,35362.0,35484.0,14134
2021-01-22,35589.0,35589.0,34717.0,34892.0,10353
2021-01-25,34874.0,35745.0,34612.0,35606.0,15391
2021-01-26,35588.0,39527.0,35483.0,36913.0,159937
2021-01-27,36565.0,36948.0,35745.0,36199.0,30128
2021-01-28,36146.0,36581.0,34717.0,35118.0,29759
2021-01-29,35100.0,35309.0,33618.0,34072.0,31060
2021-02-01,33514.0,34211.0,33078.0,34072.0,12523
2021-02-02,34263.0,34716.0,33793.0,34072.0,12061
2021-02-03,34437.0,34437.0,33723.0,34072.0,11144
2021-02-04,34054.0,34106.0,33793.0,34072.0,10768
2021-02-05,34159.0,36408.0,34003.0,35711.0,53014
2021-02-08,35692.0,36459.0,34664.0,34839.0,22505
2021-02-09,34751.0,35030.0,34263.0,34560.0,12981
2021-02-10,34263.0,34594.0,34002.0,34560.0,11444
2021-02-15,34543.0,36565.0,34438.0,36199.0,45138
2021-02-16,36129.0,36582.0,35763.0,35990.0,20934
2021-02-17,37175.0,37332.0,35920.0,37088.0,55842
2021-02-18,37053.0,37053.0,36129.0,36356.0,21014
2021-02-19,36076.0,36302.0,35309.0,35937.0,21520
2021-02-22,36024.0,37767.0,36024.0,36966.0,39930
2021-02-23,36826.0,36878.0,34543.0,34613.0,40881
2021-02-24,34926.0,34926.0,33619.0,33794.0,28879
2021-02-25,34438.0,34856.0,34159.0,34665.0,9880
2021-02-26,33845.0,34333.0,33671.0,34351.0,14172
2021-03-02,34490.0,34873.0,34438.0,34839.0,13664
2021-03-03,34821.0,36285.0,34594.0,36146.0,25282
2021-03-04,35588.0,35867.0,33846.0,34944.0,18658
2021-03-05,34595.0,34978.0,34107.0,34944.0,14189
2021-03-08,34926.0,36564.0,34926.0,35432.0,27488
2021-03-09,35082.0,35361.0,33828.0,34560.0,20288
2021-03-10,34613.0,35100.0,34072.0,34247.0,11522
2021-03-11,34211.0,34856.0,34107.0,34665.0,10277
2021-03-12,34978.0,35257.0,34647.0,34944.0,8087
2021-03-15,34821.0,36355.0,34821.0,35937.0,25574
2021-03-16,35431.0,35536.0,34542.0,35118.0,30940
2021-03-17,35153.0,36443.0,35031.0,36199.0,37569
2021-03-18,36389.0,36511.0,35692.0,36146.0,15460
2021-03-19,35728.0,36600.0,35414.0,36356.0,14062
2021-03-22,36338.0,36443.0,35972.0,36199.0,7838
2021-03-23,36128.0,36791.0,35379.0,35606.0,28364
2021-03-24,35588.0,36233.0,34926.0,35763.0,14887
2021-03-25,35675.0,35850.0,35257.0,35432.0,6255
2021-03-26,35379.0,35588.0,34717.0,35066.0,15275
2021-03-29,34874.0,35048.0,34229.0,34404.0,20509
2021-03-30,34386.0,35135.0,34316.0,34944.0,11298
2021-03-31,34926.0,35361.0,34385.0,35327.0,11064
2021-04-01,35361.0,36459.0,35083.0,35815.0,29455
2021-04-02,36128.0,36233.0,35466.0,35536.0,10109
2021-04-05,35536.0,36076.0,34926.0,35711.0,19363
2021-04-06,36024.0,36913.0,35361.0,36913.0,30724
2021-04-07,36966.0,37070.0,35972.0,35990.0,25886
2021-04-08,35954.0,36599.0,35850.0,36408.0,15016
2021-04-09,36478.0,36844.0,36077.0,36478.0,14430
2021-04-12,36930.0,36930.0,35954.0,36408.0,22115
2021-04-13,0.0,0.0,0.0,36408.0,0
2021-04-14,0.0,0.0,0.0,36408.0,0
2021-04-15,0.0,0.0,0.0,36408.0,0
2021-04-16,0.0,0.0,0.0,36408.0,0
2021-04-19,0.0,0.0,0.0,36408.0,0
2021-04-20,0.0,0.0,0.0,36408.0,0
2021-04-21,0.0,0.0,0.0,36408.0,0
2021-04-22,0.0,0.0,0.0,36408.0,0
2021-04-23,0.0,0.0,0.0,36408.0,0
2021-04-26,0.0,0.0,0.0,36408.0,0
2021-04-27,0.0,0.0,0.0,36408.0,0
2021-04-28,0.0,0.0,0.0,36408.0,0
2021-04-29,0.0,0.0,0.0,36408.0,0
2021-04-30,34978.0,36076.0,33567.0,33689.0,59650
2021-05-03,33566.0,33566.0,31597.0,32277.0,33590
2021-05-04,32259.0,33793.0,32155.0,32713.0,17130
2021-05-06,32695.0,33462.0,32364.0,33044.0,11994
2021-05-07,33026.0,33252.0,32381.0,32608.0,14975
2021-05-10,32713.0,33026.0,32259.0,32713.0,11376
2021-05-11,32695.0,32799.0,32259.0,32608.0,7689
2021-05-12,32364.0,32590.0,31823.0,32277.0,12149
2021-05-13,31928.0,32259.0,31614.0,31615.0,10758
2021-05-14,31615.0,33462.0,31493.0,32713.0,15434
2021-05-17,33253.0,33793.0,32695.0,33480.0,16729
2021-05-18,33480.0,33793.0,33026.0,33480.0,9157
2021-05-20,33462.0,33880.0,33340.0,33689.0,5962
2021-05-21,33671.0,34664.0,33462.0,33689.0,13003
2021-05-24,33567.0,33671.0,33027.0,33149.0,8364
2021-05-25,33009.0,35745.0,33009.0,35432.0,36131
2021-05-26,35414.0,38690.0,35414.0,36634.0,65520
2021-05-27,36738.0,42943.0,36738.0,40782.0,220068
2021-05-28,42071.0,42943.0,40764.0,41549.0,98883
2021-05-31,41967.0,42403.0,39248.0,41218.0,64368
2021-06-01,40991.0,41305.0,39457.0,39911.0,38786
2021-06-02,40224.0,40224.0,38586.0,38935.0,33229
2021-06-03,38812.0,40015.0,38708.0,39266.0,20442
2021-06-04,39248.0,40224.0,38708.0,39806.0,23622
2021-06-07,39562.0,41862.0,39352.0,40782.0,35949
2021-06-08,41862.0,41862.0,39893.0,40242.0,18809
2021-06-09,40242.0,42107.0,40242.0,42107.0,45129
2021-06-10,42071.0,44686.0,41636.0,43501.0,61914
2021-06-11,43937.0,44808.0,42090.0,43188.0,36472
2021-06-14,43065.0,43065.0,40538.0,41218.0,30931
2021-06-15,43605.0,50367.0,42856.0,44930.0,404351
2021-06-16,49514.0,58350.0,49392.0,52146.0,1569187
2021-06-17,49932.0,49932.0,45889.0,46569.0,319436
2021-06-18,45784.0,45993.0,44251.0,45471.0,134128
2021-06-21,44912.0,45017.0,43379.0,44268.0,94712
2021-06-22,43815.0,44703.0,43274.0,43728.0,81414
2021-06-23,43274.0,43710.0,41636.0,41985.0,69753
2021-06-24,41653.0,41653.0,39789.0,41009.0,50939
2021-06-25,40869.0,42071.0,40329.0,41427.0,37973
2021-06-28,41096.0,42612.0,40991.0,42421.0,26663
2021-06-29,42507.0,42507.0,40973.0,41427.0,20526
2021-06-30,41514.0,41514.0,40643.0,41323.0,15886
2021-07-01,41322.0,42194.0,41322.0,41776.0,13098
2021-07-02,41862.0,42403.0,40869.0,41218.0,21643
2021-07-05,40869.0,41409.0,40764.0,41218.0,23634
2021-07-06,41200.0,41862.0,40991.0,41549.0,22134
2021-07-07,41514.0,41514.0,40747.0,41427.0,18833
2021-07-08,41409.0,42071.0,40660.0,41218.0,20456
2021-07-09,40992.0,40992.0,39144.0,40138.0,33005
2021-07-12,39893.0,41741.0,39667.0,41323.0,16377
2021-07-13,41863.0,42194.0,41114.0,41114.0,15920
2021-07-14,41427.0,41427.0,40642.0,41427.0,11478
2021-07-15,41409.0,41409.0,40660.0,41218.0,11476
2021-07-16,40869.0,41200.0,39998.0,40347.0,19170
2021-07-19,40119.0,40328.0,39248.0,39806.0,15683
2021-07-20,38813.0,40224.0,38813.0,40033.0,20233
2021-07-21,39998.0,39998.0,39231.0,39580.0,9866
2021-07-22,39248.0,39789.0,39022.0,39702.0,17989
2021-07-23,39458.0,39458.0,34543.0,35223.0,312949
2021-07-26,35100.0,35100.0,33689.0,34247.0,68370
2021-07-27,34229.0,35100.0,33897.0,34351.0,37580
2021-07-28,34438.0,34665.0,34020.0,34247.0,32044
2021-07-29,34228.0,34873.0,34124.0,34682.0,23126
2021-07-30,34892.0,34892.0,33794.0,33916.0,23668
2021-08-02,33880.0,33880.0,33131.0,33689.0,25055
2021-08-03,33671.0,33898.0,33253.0,33480.0,26619
2021-08-04,33462.0,34002.0,33235.0,33689.0,36271
2021-08-05,33811.0,34002.0,33462.0,33811.0,41096
2021-08-06,33793.0,33898.0,32800.0,33149.0,57610
2021-08-09,33026.0,33148.0,31719.0,32173.0,50652
2021-08-10,32260.0,32486.0,31615.0,31842.0,30239
2021-08-11,31806.0,32033.0,31162.0,31284.0,38398
2021-08-12,31266.0,31266.0,30725.0,31179.0,39828
2021-08-13,31057.0,31057.0,29854.0,30639.0,41897
2021-08-17,30307.0,30307.0,28774.0,29332.0,61852
2021-08-18,29332.0,31406.0,29210.0,31406.0,56793
2021-08-19,31701.0,32259.0,30394.0,31179.0,46592
2021-08-20,31178.0,31492.0,29645.0,30203.0,26323
2021-08-23,30186.0,30866.0,29768.0,30866.0,13196
2021-08-24,31057.0,31597.0,30952.0,31179.0,16720
2021-08-25,31614.0,31614.0,30516.0,30970.0,20460
2021-08-26,30953.0,31179.0,30639.0,30866.0,8525
2021-08-27,30866.0,31057.0,30308.0,30866.0,11078
2021-08-30,30935.0,31928.0,30726.0,31284.0,19491
2021-08-31,31266.0,31598.0,29855.0,30744.0,16187
2021-09-01,30847.0,32695.0,30847.0,32277.0,34860
2021-09-02,32799.0,32799.0,31928.0,32486.0,23280
2021-09-03,32486.0,32695.0,31946.0,32173.0,12043
2021-09-06,32050.0,32799.0,32050.0,32608.0,10290
2021-09-07,32904.0,32904.0,32033.0,32382.0,11063
2021-09-08,32364.0,32364.0,31388.0,31615.0,12385
2021-09-09,31179.0,31824.0,31057.0,31406.0,9531
2021-09-10,31388.0,32259.0,30935.0,31615.0,13507
2021-09-13,31719.0,32381.0,31406.0,31406.0,13504
2021-09-14,31284.0,31928.0,30952.0,31406.0,12978
2021-09-15,31597.0,32033.0,31162.0,31284.0,10593
2021-09-16,31266.0,31597.0,30953.0,31075.0,7709
2021-09-17,31075.0,31266.0,30848.0,31075.0,6530
2021-09-23,31057.0,31057.0,30308.0,30308.0,14812
2021-09-24,30290.0,31162.0,30186.0,31075.0,16096
2021-09-27,31056.0,31597.0,30725.0,31510.0,7300
2021-09-28,31388.0,31493.0,30308.0,30308.0,17053
2021-09-29,29854.0,30394.0,29523.0,30203.0,10573
2021-09-30,30063.0,30499.0,29854.0,30412.0,4636
2021-10-01,30394.0,30830.0,29192.0,29541.0,18065
2021-10-05,29314.0,29436.0,27571.0,27920.0,27883
2021-10-06,27902.0,28547.0,27136.0,27258.0,17993
2021-10-07,27240.0,28234.0,27240.0,28234.0,9124
2021-10-08,28983.0,28983.0,28338.0,28896.0,7926
2021-10-12,28878.0,28983.0,27676.0,27798.0,9545
2021-10-13,27676.0,28565.0,27240.0,28565.0,7988
2021-10-14,28774.0,29523.0,28774.0,29001.0,7355
2021-10-15,29210.0,29645.0,29105.0,29332.0,5499
2021-10-18,29732.0,29732.0,28983.0,29541.0,5932
2021-10-19,29541.0,29750.0,29209.0,29663.0,6320
2021-10-20,29628.0,29959.0,29192.0,29541.0,10296
2021-10-21,29523.0,29749.0,29314.0,29436.0,3520
2021-10-22,29436.0,29627.0,29087.0,29436.0,5776
2021-10-25,29540.0,30412.0,29540.0,29994.0,8025
2021-10-26,29959.0,30831.0,29959.0,30744.0,12509
2021-10-27,30953.0,31075.0,30186.0,31075.0,7156
2021-10-28,31056.0,31283.0,30203.0,30203.0,6728
2021-10-29,30186.0,30621.0,29541.0,30099.0,8302
2021-11-01,29855.0,31162.0,29524.0,30744.0,15622
2021-11-02,30953.0,31266.0,30186.0,31075.0,13018
2021-11-03,31162.0,31162.0,30517.0,31075.0,11891
2021-11-04,31056.0,31387.0,30412.0,30412.0,7708
2021-11-05,30185.0,30725.0,30063.0,30412.0,5734
2021-11-08,30307.0,30307.0,29541.0,29663.0,5981
2021-11-09,29750.0,30499.0,29628.0,30308.0,7890
2021-11-10,30308.0,31161.0,30186.0,30308.0,13068
2021-11-11,30186.0,30726.0,29750.0,30308.0,7824
2021-11-12,30308.0,30621.0,30186.0,30308.0,8461
2021-11-15,30726.0,31928.0,30517.0,31615.0,25679
2021-11-16,31597.0,31597.0,30412.0,30412.0,23457
2021-11-17,30186.0,30621.0,27903.0,29001.0,42297
2021-11-18,28774.0,30081.0,28007.0,28896.0,19851
2021-11-19,28861.0,28983.0,28443.0,28670.0,9287
2021-11-22,28896.0,30412.0,28896.0,29994.0,24684
2021-11-23,29958.0,30080.0,29436.0,29436.0,7355
