date,open,high,low,close,volume
2020-01-02,7050.0,7125.0,6749.0,6975.0,355398
2020-01-03,7100.0,7225.0,6900.0,7000.0,461302
2020-01-06,6800.0,6950.0,6675.0,6900.0,385640
2020-01-07,7000.0,7025.0,6725.0,6875.0,246036
2020-01-08,6749.0,6800.0,6325.0,6475.0,588184
2020-01-09,6750.0,6849.0,6649.0,6825.0,297192
2020-01-10,6949.0,7175.0,6700.0,6775.0,449122
2020-01-13,6849.0,6849.0,6600.0,6725.0,271674
2020-01-14,6825.0,7025.0,6700.0,6725.0,356994
2020-01-15,6725.0,6800.0,6650.0,6675.0,157070
2020-01-16,6674.0,6750.0,6574.0,6750.0,294424
2020-01-17,6800.0,7075.0,6750.0,7025.0,758732
2020-01-20,7150.0,7175.0,6775.0,6800.0,438644
2020-01-21,6825.0,6975.0,6700.0,6875.0,300572
2020-01-22,6825.0,7025.0,6775.0,6975.0,285800
2020-01-23,6949.0,7400.0,6850.0,7175.0,968512
2020-01-28,6800.0,7025.0,6550.0,6950.0,821486
2020-01-29,7100.0,7125.0,6850.0,7000.0,300802
2020-01-30,7000.0,7000.0,6550.0,6625.0,438448
2020-01-31,6674.0,6725.0,6150.0,6150.0,324082
2020-02-03,5925.0,6174.0,5674.0,6150.0,626194
2020-02-04,6200.0,6275.0,6000.0,6275.0,405180
2020-02-05,6350.0,6474.0,6100.0,6150.0,385098
2020-02-06,6250.0,6425.0,6174.0,6350.0,218202
2020-02-07,6374.0,6400.0,6225.0,6350.0,162936
2020-02-10,6275.0,6500.0,6200.0,6450.0,293358
2020-02-11,6500.0,6500.0,6300.0,6400.0,239070
2020-02-12,6450.0,6475.0,6150.0,6250.0,354996
2020-02-13,6300.0,6375.0,6200.0,6275.0,294394
2020-02-14,6275.0,6700.0,6225.0,6700.0,569010
2020-02-17,6800.0,7175.0,6800.0,7000.0,1387452
2020-02-18,7175.0,7225.0,6725.0,6825.0,669264
2020-02-19,6900.0,7149.0,6749.0,7075.0,647716
2020-02-20,7274.0,7574.0,7000.0,7150.0,1375332
2020-02-21,6900.0,7050.0,6749.0,6875.0,530630
2020-02-24,6525.0,6575.0,6250.0,6275.0,767388
2020-02-25,6275.0,6500.0,6200.0,6450.0,465362
2020-02-26,6250.0,6425.0,6125.0,6300.0,475800
2020-02-27,6300.0,6375.0,5775.0,5900.0,608790
2020-02-28,5675.0,5950.0,5375.0,5425.0,714268
2020-03-02,5425.0,5625.0,5225.0,5625.0,553266
2020-03-03,5875.0,5925.0,5550.0,5650.0,541026
2020-03-04,5525.0,5950.0,5525.0,5925.0,324346
2020-03-05,6049.0,6100.0,5925.0,6025.0,276204
2020-03-06,5875.0,5925.0,5675.0,5775.0,294956
2020-03-09,5500.0,5625.0,5375.0,5400.0,349160
2020-03-10,5275.0,5575.0,5200.0,5525.0,398598
2020-03-11,5500.0,5525.0,5075.0,5125.0,268972
2020-03-12,5000.0,5125.0,4640.0,4795.0,465894
2020-03-13,4150.0,4585.0,3910.0,4365.0,675636
2020-03-16,4450.0,4450.0,3935.0,3935.0,379416
2020-03-17,3580.0,3975.0,3580.0,3900.0,370094
2020-03-18,3920.0,4025.0,3425.0,3520.0,306430
2020-03-19,3575.0,3750.0,2850.0,2870.0,446094
2020-03-20,2855.0,3310.0,2855.0,3260.0,572946
2020-03-23,2950.0,3125.0,2805.0,3060.0,292908
2020-03-24,3235.0,3450.0,3090.0,3435.0,268440
2020-03-25,3520.0,3850.0,3435.0,3610.0,397878
2020-03-26,3565.0,3745.0,3470.0,3560.0,388970
2020-03-27,3740.0,3740.0,3360.0,3495.0,446968
2020-03-30,3370.0,3490.0,3290.0,3460.0,236944
2020-03-31,3530.0,3655.0,3430.0,3500.0,374252
2020-04-01,3450.0,3745.0,3410.0,3530.0,462184
2020-04-02,3530.0,3655.0,3415.0,3645.0,300678
2020-04-03,3680.0,3790.0,3635.0,3705.0,227442
2020-04-06,3725.0,4040.0,3725.0,4025.0,413480
2020-04-07,4240.0,4240.0,3975.0,4165.0,443352
2020-04-08,4165.0,4425.0,4035.0,4300.0,358194
2020-04-09,4385.0,4435.0,4265.0,4320.0,242026
2020-04-10,4325.0,4885.0,4200.0,4605.0,1341080
2020-04-13,4610.0,4655.0,4420.0,4430.0,354716
2020-04-14,4450.0,4550.0,4435.0,4485.0,170950
2020-04-16,4485.0,4545.0,4310.0,4545.0,184214
2020-04-17,4625.0,4705.0,4515.0,4630.0,433744
2020-04-20,4625.0,4740.0,4560.0,4670.0,251042
2020-04-21,4635.0,4635.0,4200.0,4530.0,339324
2020-04-22,4475.0,4530.0,4345.0,4500.0,142136
2020-04-23,4540.0,4615.0,4495.0,4575.0,152260
2020-04-24,4575.0,4670.0,4505.0,4505.0,301744
2020-04-27,4510.0,4630.0,4500.0,4575.0,186138
2020-04-28,4600.0,4665.0,4490.0,4605.0,234594
2020-04-29,4645.0,4650.0,4565.0,4645.0,155372
2020-05-04,4600.0,4615.0,4510.0,4510.0,162686
2020-05-06,4580.0,4650.0,4510.0,4650.0,207092
2020-05-07,4675.0,4935.0,4650.0,4850.0,406832
2020-05-08,4950.0,5150.0,4825.0,5050.0,692656
2020-05-11,5075.0,5350.0,5000.0,5300.0,636392
2020-05-12,5300.0,5350.0,4985.0,5075.0,351464
2020-05-13,4990.0,5375.0,4960.0,5350.0,556278
2020-05-14,5275.0,5550.0,5275.0,5350.0,532922
2020-05-15,5350.0,5400.0,5050.0,5300.0,252812
2020-05-18,5350.0,5350.0,5125.0,5225.0,199064
2020-05-19,5375.0,5525.0,5300.0,5450.0,391326
2020-05-20,5450.0,5625.0,5400.0,5500.0,361254
2020-05-21,5600.0,5700.0,5525.0,5575.0,294234
2020-05-22,5900.0,6025.0,5525.0,5550.0,969186
2020-05-25,5575.0,5650.0,5400.0,5500.0,404320
2020-05-26,5500.0,5550.0,5300.0,5450.0,283032
2020-05-27,5500.0,5525.0,5200.0,5375.0,341374
2020-05-28,5375.0,5375.0,5000.0,5150.0,415436
2020-05-29,5050.0,5150.0,4925.0,5000.0,273962
2020-06-01,5050.0,5275.0,5000.0,5250.0,166226
2020-06-02,5275.0,5625.0,5225.0,5525.0,360654
2020-06-03,5625.0,5650.0,5400.0,5425.0,291268
2020-06-04,5500.0,5950.0,5500.0,5850.0,997076
2020-06-05,5850.0,5875.0,5650.0,5775.0,244408
2020-06-08,5875.0,5875.0,5725.0,5850.0,283018
2020-06-09,5850.0,5900.0,5675.0,5750.0,417580
2020-06-10,5675.0,5800.0,5600.0,5700.0,313428
2020-06-11,5675.0,5800.0,5600.0,5725.0,204722
2020-06-12,5250.0,5600.0,5250.0,5500.0,312750
2020-06-15,5475.0,5575.0,5000.0,5000.0,335784
2020-06-16,5100.0,5400.0,5100.0,5325.0,251356
2020-06-17,5250.0,5575.0,5250.0,5400.0,227926
2020-06-18,5650.0,5650.0,5475.0,5500.0,229406
2020-06-19,5575.0,5775.0,5475.0,5650.0,387082
2020-06-22,5725.0,5825.0,5550.0,5600.0,211146
2020-06-23,5675.0,5750.0,5475.0,5500.0,284700
2020-06-24,5650.0,6175.0,5600.0,6050.0,1347926
2020-06-25,5900.0,6100.0,5750.0,6100.0,642392
2020-06-26,6250.0,6575.0,6175.0,6400.0,1227406
2020-06-29,6200.0,6324.0,6075.0,6250.0,571728
2020-06-30,6400.0,6425.0,5950.0,6150.0,348156
2020-07-01,6150.0,6250.0,5925.0,5950.0,494356
2020-07-02,5975.0,6449.0,5975.0,6425.0,556738
2020-07-03,6425.0,7050.0,6350.0,7000.0,902196
2020-07-06,7100.0,7200.0,6850.0,7100.0,568204
2020-07-07,7275.0,7425.0,7075.0,7325.0,490936
2020-07-08,7450.0,7775.0,7325.0,7500.0,699770
2020-07-09,7725.0,8175.0,7675.0,8025.0,1140050
2020-07-10,8425.0,8425.0,7900.0,8175.0,481656
2020-07-13,8200.0,8400.0,8100.0,8250.0,333794
2020-07-14,8250.0,9850.0,8225.0,9150.0,1736692
2020-07-15,11875.0,11875.0,11875.0,11875.0,546248
2020-07-16,14425.0,15425.0,12500.0,13275.0,10286372
2020-07-17,12850.0,13225.0,12025.0,12525.0,2348020
2020-07-20,12599.0,12875.0,12175.0,12875.0,1900734
2020-07-21,12725.0,12900.0,12000.0,12175.0,1292274
2020-07-22,12000.0,12475.0,11700.0,12200.0,1016960
2020-07-23,12050.0,12600.0,12000.0,12225.0,733976
2020-07-24,11900.0,12100.0,11275.0,11475.0,1038794
2020-07-27,11350.0,11750.0,11200.0,11400.0,565136
2020-07-28,11500.0,11650.0,11250.0,11325.0,414566
