date,open,high,low,close,volume
2020-01-02,21450.0,21800.0,21400.0,21800.0,526
2020-01-03,21800.0,21850.0,21450.0,21850.0,2850
2020-01-06,21800.0,21800.0,20600.0,20750.0,6034
2020-01-07,20900.0,21250.0,20900.0,21000.0,483
2020-01-08,21300.0,21300.0,20250.0,21050.0,1827
2020-01-09,21050.0,21050.0,20600.0,20850.0,926
2020-01-10,20850.0,20850.0,20600.0,20750.0,992
2020-01-13,20950.0,20950.0,20550.0,20750.0,651
2020-01-14,21000.0,21000.0,20250.0,20250.0,2520
2020-01-15,20250.0,20750.0,20250.0,20700.0,1854
2020-01-16,20700.0,20750.0,20500.0,20700.0,553
2020-01-17,20500.0,20800.0,20500.0,20750.0,862
2020-01-20,20950.0,20950.0,20700.0,20750.0,828
2020-01-21,20900.0,20900.0,20250.0,20300.0,3083
2020-01-22,20500.0,20550.0,20300.0,20500.0,1128
2020-01-23,20500.0,20800.0,20300.0,20750.0,682
2020-01-28,20450.0,20550.0,20200.0,20350.0,1855
2020-01-29,20350.0,20700.0,20300.0,20450.0,874
2020-01-30,20300.0,20650.0,20300.0,20550.0,579
2020-01-31,20500.0,20900.0,20050.0,20050.0,1289
2020-02-03,19500.0,20600.0,19500.0,20600.0,1568
2020-02-04,20600.0,20750.0,20500.0,20750.0,178
2020-02-05,20750.0,20850.0,20500.0,20700.0,535
2020-02-06,20700.0,20800.0,20500.0,20650.0,1470
2020-02-07,20750.0,20750.0,20250.0,20700.0,1261
2020-02-10,20700.0,20750.0,20450.0,20750.0,385
2020-02-11,20450.0,20750.0,20450.0,20750.0,684
2020-02-12,20500.0,20950.0,20500.0,20750.0,121
2020-02-13,20800.0,20950.0,20700.0,20700.0,2784
2020-02-14,20850.0,21350.0,20800.0,21000.0,3237
2020-02-17,21150.0,21400.0,21000.0,21200.0,701
2020-02-18,21150.0,21400.0,20850.0,21300.0,1232
2020-02-19,21300.0,21750.0,20800.0,21200.0,4317
2020-02-20,21200.0,21200.0,20700.0,20900.0,1426
2020-02-21,20700.0,20800.0,20450.0,20600.0,254
2020-02-24,19950.0,20600.0,19950.0,20450.0,1526
2020-02-25,20450.0,20500.0,20000.0,20400.0,3318
2020-02-26,20300.0,20500.0,20100.0,20100.0,2356
2020-02-27,20400.0,20400.0,20000.0,20050.0,458
2020-02-28,20050.0,20450.0,19300.0,20450.0,3168
2020-03-02,20050.0,20900.0,19750.0,19750.0,2855
2020-03-03,19850.0,20200.0,19800.0,19900.0,792
2020-03-04,19900.0,20450.0,19900.0,20300.0,344
2020-03-05,20700.0,21300.0,20700.0,21300.0,3864
2020-03-06,21000.0,21000.0,20250.0,20600.0,1158
2020-03-09,20600.0,20600.0,19400.0,19850.0,1548
2020-03-10,19850.0,20350.0,19500.0,20350.0,1256
2020-03-11,20350.0,20500.0,19800.0,19950.0,924
2020-03-12,19750.0,20050.0,19000.0,19400.0,1933
2020-03-13,18800.0,18800.0,17100.0,18450.0,6658
2020-03-16,18800.0,18800.0,17600.0,18000.0,3408
2020-03-17,18000.0,18000.0,17050.0,17950.0,1887
