date,open,high,low,close,volume
2023-06-22,2095.0,2135.0,2090.0,2125.0,2301454
2023-06-23,2130.0,2140.0,2120.0,2130.0,265782
2023-06-26,2135.0,2140.0,2120.0,2130.0,64250
2023-06-27,2130.0,2130.0,2115.0,2125.0,48543
2023-06-28,2120.0,2130.0,2110.0,2115.0,53020
2023-06-29,2115.0,2125.0,2115.0,2120.0,40869
2023-06-30,2125.0,2125.0,2110.0,2125.0,29814
2023-07-03,2120.0,2130.0,2115.0,2130.0,22125
2023-07-04,2125.0,2125.0,2110.0,2115.0,18314
2023-07-05,2110.0,2120.0,2110.0,2120.0,43106
2023-07-06,2115.0,2125.0,2110.0,2115.0,35965
2023-07-07,2115.0,2125.0,2110.0,2120.0,16359
2023-07-10,2120.0,2125.0,2110.0,2110.0,31925
2023-07-11,2110.0,2120.0,2110.0,2120.0,1522
2023-07-12,2120.0,2135.0,2120.0,2130.0,59848
2023-07-13,2115.0,2130.0,2115.0,2120.0,4679
2023-07-14,2130.0,2130.0,2120.0,2125.0,24388
2023-07-17,2125.0,2135.0,2120.0,2130.0,12864
2023-07-18,2130.0,2135.0,2125.0,2135.0,25913
2023-07-19,2135.0,2135.0,2120.0,2130.0,24294
2023-07-20,2130.0,2135.0,2120.0,2130.0,29462
2023-07-21,2125.0,2130.0,2120.0,2130.0,48151
2023-07-24,2120.0,2120.0,2110.0,2115.0,10871
2023-07-25,2120.0,2125.0,2115.0,2115.0,19395
2023-07-26,2115.0,2115.0,2100.0,2105.0,40165
2023-07-27,2100.0,2105.0,2100.0,2105.0,29563
2023-07-28,2100.0,2115.0,2095.0,2115.0,35677
2023-07-31,2100.0,2110.0,2095.0,2110.0,3100
2023-08-01,2100.0,2110.0,2095.0,2105.0,7436
2023-08-02,2095.0,2105.0,2090.0,2100.0,3242
2023-08-03,2090.0,2100.0,2090.0,2095.0,3151
2023-08-04,2095.0,2100.0,2090.0,2095.0,24350
2023-08-07,2090.0,2100.0,2090.0,2100.0,4243
2023-08-08,2100.0,2105.0,2095.0,2105.0,12786
2023-08-09,2090.0,2105.0,2090.0,2105.0,2033
2023-08-10,2090.0,2095.0,2080.0,2095.0,26960
2023-08-11,2090.0,2130.0,2080.0,2095.0,44369
2023-08-14,2115.0,2115.0,2080.0,2095.0,1199
2023-08-16,2090.0,2095.0,2075.0,2095.0,2669
2023-08-17,2080.0,2080.0,2070.0,2080.0,1540
2023-08-18,2070.0,2090.0,2070.0,2090.0,3783
2023-08-21,2075.0,2090.0,2070.0,2080.0,12354
2023-08-22,2075.0,2080.0,2065.0,2080.0,4580
2023-08-23,2080.0,2080.0,2070.0,2075.0,2315
2023-08-24,2070.0,2080.0,2065.0,2075.0,4680
2023-08-25,2065.0,2070.0,2065.0,2070.0,7659
2023-08-28,2060.0,2065.0,2050.0,2065.0,27315
2023-08-29,2065.0,2070.0,2060.0,2065.0,7929
2023-08-30,2060.0,2065.0,2040.0,2065.0,22427
2023-08-31,2060.0,2065.0,2045.0,2065.0,11377
2023-09-01,2060.0,2070.0,2055.0,2070.0,9583
2023-09-04,2050.0,2085.0,2050.0,2070.0,3997
2023-09-05,2070.0,2085.0,2070.0,2085.0,683
2023-09-06,2070.0,2085.0,2070.0,2075.0,14084
2023-09-07,2080.0,2100.0,2060.0,2095.0,16565
2023-09-08,2090.0,2095.0,2090.0,2090.0,2740
2023-09-11,2095.0,2140.0,2085.0,2110.0,42556
2023-09-12,2110.0,2110.0,2085.0,2085.0,5394
2023-09-13,2090.0,2090.0,2065.0,2085.0,24643
2023-09-14,2080.0,2080.0,2070.0,2075.0,5781
2023-09-15,2085.0,2085.0,2075.0,2075.0,1553
2023-09-18,2070.0,2080.0,2055.0,2055.0,6351
2023-09-19,2060.0,2060.0,2045.0,2055.0,18565
2023-09-20,2055.0,2060.0,2055.0,2060.0,2305
