date,open,high,low,close,volume
2020-01-02,14900.0,15050.0,14800.0,14950.0,17618
2020-01-03,14700.0,14950.0,14550.0,14850.0,15941
2020-01-06,14850.0,14850.0,14250.0,14350.0,20104
2020-01-07,14300.0,14400.0,14200.0,14250.0,7020
2020-01-08,14250.0,14250.0,13950.0,14050.0,12348
2020-01-09,14100.0,14350.0,14100.0,14200.0,5701
2020-01-10,14200.0,14250.0,14100.0,14200.0,5282
2020-01-13,14100.0,14300.0,14000.0,14250.0,5491
2020-01-14,14350.0,14400.0,14100.0,14100.0,7653
2020-01-15,14100.0,14200.0,14000.0,14150.0,24999
2020-01-16,14150.0,14250.0,14000.0,14050.0,13538
2020-01-17,14050.0,14250.0,13950.0,14200.0,11670
2020-01-20,14200.0,14200.0,13900.0,14150.0,19870
2020-01-21,14100.0,14150.0,13950.0,14000.0,13753
2020-01-22,14000.0,14100.0,13950.0,14000.0,8141
2020-01-23,14000.0,14050.0,13900.0,13950.0,8443
2020-01-28,13850.0,13850.0,13400.0,13850.0,33415
2020-01-29,13700.0,13750.0,13550.0,13650.0,9021
2020-01-30,13700.0,13750.0,13350.0,13600.0,17245
2020-01-31,13600.0,13650.0,13450.0,13550.0,7922
2020-02-03,13300.0,14600.0,13150.0,14050.0,49562
2020-02-04,14050.0,14400.0,13800.0,14050.0,9651
2020-02-05,14050.0,14100.0,13850.0,13950.0,3777
2020-02-06,14050.0,14200.0,13800.0,14200.0,19023
2020-02-07,14200.0,14200.0,13900.0,14100.0,2485
2020-02-10,14300.0,14750.0,14300.0,14700.0,57866
2020-02-11,14700.0,15400.0,14650.0,15250.0,49062
2020-02-12,15200.0,16000.0,15150.0,15600.0,45993
2020-02-13,15750.0,15750.0,15150.0,15600.0,17206
2020-02-14,15350.0,15500.0,14900.0,15100.0,24592
2020-02-17,14950.0,15200.0,14750.0,14900.0,15023
2020-02-18,14800.0,15200.0,14650.0,14900.0,11430
2020-02-19,14900.0,15200.0,14450.0,14600.0,13483
2020-02-20,14700.0,14850.0,14500.0,14500.0,14957
2020-02-21,14350.0,14600.0,14250.0,14450.0,24248
2020-02-24,14100.0,14200.0,13700.0,13750.0,31774
2020-02-25,13700.0,14150.0,13700.0,14050.0,16408
2020-02-26,13900.0,14100.0,13750.0,13900.0,9093
2020-02-27,13800.0,14050.0,13600.0,13950.0,30871
2020-02-28,13400.0,13700.0,13350.0,13600.0,18106
2020-03-02,13600.0,13700.0,13100.0,13450.0,33008
2020-03-03,13450.0,13700.0,13450.0,13700.0,9925
2020-03-04,13700.0,14050.0,13600.0,14050.0,4441
2020-03-05,14150.0,14400.0,14000.0,14300.0,5752
2020-03-06,14250.0,14300.0,14000.0,14300.0,2765
2020-03-09,14150.0,14150.0,13450.0,13750.0,35704
2020-03-10,13750.0,13750.0,13250.0,13700.0,10190
2020-03-11,13700.0,13800.0,13200.0,13400.0,10032
2020-03-12,13200.0,13500.0,11400.0,12550.0,147774
2020-03-13,11350.0,12100.0,10700.0,11950.0,69330
2020-03-16,11950.0,12000.0,11100.0,11350.0,16849
2020-03-17,11200.0,11500.0,10650.0,11000.0,44012
2020-03-18,11000.0,11250.0,9990.0,9990.0,66830
2020-03-19,9980.0,10300.0,7890.0,9800.0,188688
2020-03-20,9820.0,10950.0,9820.0,10200.0,151257
2020-03-23,10000.0,10150.0,9200.0,10150.0,31598
2020-03-24,10100.0,10200.0,9650.0,9750.0,121731
2020-03-25,9820.0,10050.0,9450.0,9700.0,73869
