date,open,high,low,close,volume
2020-01-02,12800.0,13100.0,12700.0,13050.0,3101
2020-01-03,13150.0,13150.0,12850.0,13100.0,4644
2020-01-06,13100.0,13100.0,12750.0,12800.0,2844
2020-01-07,12750.0,12850.0,12700.0,12700.0,1555
2020-01-08,12550.0,12700.0,12150.0,12600.0,11701
2020-01-09,12550.0,12850.0,12550.0,12600.0,4481
2020-01-10,12600.0,12700.0,12600.0,12700.0,9887
2020-01-13,12600.0,12650.0,12550.0,12600.0,3516
2020-01-14,12650.0,12700.0,12450.0,12600.0,5235
2020-01-15,12600.0,12600.0,12400.0,12500.0,4868
2020-01-16,12550.0,12550.0,12400.0,12450.0,6037
2020-01-17,12500.0,12600.0,12400.0,12600.0,5144
2020-01-20,12600.0,12600.0,12500.0,12550.0,1530
2020-01-21,12450.0,12550.0,12250.0,12550.0,7475
2020-01-22,12550.0,12550.0,12150.0,12350.0,25418
2020-01-23,12300.0,12450.0,12300.0,12300.0,4241
2020-01-28,12150.0,12150.0,11900.0,11950.0,7111
2020-01-29,12000.0,12000.0,11800.0,11850.0,2270
2020-01-30,11850.0,12000.0,11700.0,11950.0,1894
2020-01-31,11950.0,12000.0,11650.0,12000.0,6575
2020-02-03,11700.0,11900.0,11450.0,11650.0,9195
2020-02-04,11600.0,11800.0,11550.0,11700.0,2936
2020-02-05,11650.0,11700.0,11250.0,11450.0,69770
2020-02-06,11500.0,11650.0,11250.0,11550.0,28048
2020-02-07,11550.0,11550.0,11400.0,11500.0,6875
2020-02-10,11500.0,11500.0,11350.0,11450.0,15390
2020-02-11,11450.0,11450.0,11300.0,11400.0,24394
2020-02-12,11300.0,11600.0,11200.0,11500.0,10634
2020-02-13,11500.0,11500.0,11250.0,11300.0,12536
2020-02-14,11300.0,11350.0,11150.0,11350.0,10762
2020-02-17,11350.0,11350.0,11100.0,11100.0,5222
2020-02-18,11150.0,11300.0,11000.0,11300.0,16236
2020-02-19,11300.0,11300.0,10950.0,11100.0,41704
2020-02-20,11050.0,11050.0,10900.0,11050.0,21673
2020-02-21,11050.0,11050.0,10850.0,11000.0,6329
2020-02-24,10900.0,11150.0,10650.0,11000.0,18163
2020-02-25,10850.0,11150.0,10800.0,11000.0,7865
2020-02-26,11050.0,11400.0,10950.0,11350.0,9845
2020-02-27,11400.0,11400.0,10700.0,11100.0,16495
2020-02-28,11000.0,11000.0,10500.0,10650.0,17571
2020-03-02,10650.0,10900.0,10600.0,10900.0,4648
2020-03-03,10950.0,11050.0,10850.0,10950.0,7001
2020-03-04,10950.0,11100.0,10750.0,11100.0,15602
2020-03-05,11050.0,11250.0,10700.0,11100.0,131663
2020-03-06,11050.0,11050.0,10600.0,10700.0,45296
2020-03-09,10650.0,10800.0,10350.0,10750.0,19509
2020-03-10,10450.0,10750.0,10400.0,10450.0,6056
2020-03-11,10500.0,10500.0,10100.0,10350.0,5278
2020-03-12,10350.0,10350.0,9720.0,9740.0,44365
2020-03-13,9650.0,9650.0,8510.0,9190.0,34609
2020-03-16,9190.0,9320.0,9170.0,9170.0,9421
2020-03-17,8820.0,9200.0,8730.0,9110.0,8654
2020-03-18,9100.0,9190.0,9100.0,9150.0,17474
2020-03-19,9150.0,9180.0,8250.0,8360.0,47520
2020-03-20,8430.0,8490.0,8370.0,8440.0,9509
2020-03-23,8000.0,8310.0,7990.0,8030.0,8718
2020-03-24,8090.0,8190.0,8000.0,8170.0,14103
2020-03-25,8240.0,8680.0,8240.0,8610.0,16083
2020-03-26,8670.0,9070.0,8640.0,9020.0,10310
2020-03-27,9180.0,9200.0,8610.0,8830.0,4873
2020-03-30,8830.0,8860.0,8620.0,8800.0,2572
2020-03-31,8800.0,9740.0,8800.0,9720.0,13821
2020-04-01,9720.0,9720.0,9480.0,9480.0,3440
2020-04-02,9010.0,9870.0,9010.0,9720.0,2578
2020-04-03,9470.0,9780.0,9470.0,9550.0,2556
2020-04-06,9550.0,9780.0,9550.0,9700.0,7160
2020-04-07,9800.0,9840.0,9650.0,9680.0,9482
2020-04-08,9610.0,9680.0,9500.0,9600.0,179068
2020-04-09,9600.0,9870.0,9500.0,9730.0,19741
2020-04-10,9730.0,10150.0,9600.0,10000.0,15029
2020-04-13,10000.0,10000.0,9710.0,9730.0,7668
2020-04-14,9770.0,9920.0,9770.0,9890.0,7821
2020-04-16,9850.0,9910.0,9700.0,9850.0,8202
2020-04-17,9990.0,10100.0,9930.0,9930.0,6952
2020-04-20,9930.0,10200.0,9930.0,10150.0,6808
2020-04-21,9920.0,10300.0,9860.0,10150.0,18798
2020-04-22,9900.0,9950.0,9850.0,9910.0,17866
2020-04-23,9990.0,10200.0,9920.0,10150.0,4207
2020-04-24,10100.0,10100.0,9900.0,10000.0,4656
2020-04-27,10000.0,10200.0,9940.0,10200.0,7880
2020-04-28,10300.0,10300.0,10050.0,10250.0,6275
2020-04-29,10250.0,10700.0,10100.0,10500.0,10802
2020-05-04,10450.0,10550.0,10200.0,10450.0,14266
2020-05-06,10450.0,10650.0,10450.0,10500.0,7110
2020-05-07,10550.0,10900.0,10450.0,10850.0,4491
2020-05-08,10750.0,11250.0,10700.0,11000.0,6589
2020-05-11,11050.0,11250.0,10900.0,11000.0,7369
2020-05-12,11000.0,11000.0,10750.0,10950.0,3238
2020-05-13,10900.0,10900.0,10700.0,10900.0,1743
2020-05-14,10900.0,10900.0,10650.0,10900.0,2582
2020-05-15,10900.0,10950.0,10750.0,10950.0,1160
2020-05-18,10950.0,10950.0,10750.0,10800.0,1307
2020-05-19,10900.0,10950.0,10800.0,10900.0,10072
2020-05-20,10950.0,10950.0,10800.0,10950.0,6809
