date,open,high,low,close,volume
2020-01-02,7350.0,7360.0,7230.0,7330.0,104247
2020-01-03,7330.0,7360.0,7240.0,7270.0,95842
2020-01-06,7270.0,7270.0,6970.0,7010.0,146458
2020-01-07,7040.0,7170.0,7020.0,7080.0,78358
2020-01-08,7080.0,7080.0,6650.0,6720.0,195186
2020-01-09,6900.0,6970.0,6850.0,6940.0,97395
2020-01-10,6930.0,7050.0,6910.0,6970.0,83178
2020-01-13,6940.0,6970.0,6840.0,6910.0,82037
2020-01-14,7000.0,7130.0,6920.0,7020.0,104308
2020-01-15,7060.0,7060.0,6970.0,7020.0,57029
2020-01-16,7210.0,7260.0,7000.0,7070.0,175930
2020-01-17,7110.0,7180.0,7070.0,7090.0,66609
2020-01-20,7150.0,7180.0,7070.0,7110.0,105820
2020-01-21,7110.0,7160.0,6970.0,7010.0,83152
2020-01-22,7010.0,7060.0,6900.0,7000.0,56845
2020-01-23,7040.0,7050.0,6880.0,6900.0,70018
2020-01-28,6690.0,6700.0,6330.0,6500.0,224965
2020-01-29,6590.0,6660.0,6500.0,6620.0,86044
2020-01-30,6660.0,6660.0,6420.0,6470.0,59828
2020-01-31,6440.0,6540.0,6250.0,6330.0,89266
2020-02-03,6260.0,6360.0,6090.0,6210.0,120247
2020-02-04,6210.0,6480.0,6210.0,6380.0,66310
2020-02-05,6520.0,6570.0,6370.0,6420.0,82774
2020-02-06,6460.0,6540.0,6350.0,6530.0,82456
2020-02-07,6530.0,6540.0,6440.0,6490.0,40933
2020-02-10,6480.0,6620.0,6400.0,6560.0,65975
2020-02-11,6560.0,6670.0,6550.0,6600.0,60162
2020-02-12,6610.0,6900.0,6610.0,6880.0,161272
2020-02-13,7010.0,7110.0,6850.0,6930.0,163503
2020-02-14,6930.0,7080.0,6860.0,7040.0,103128
2020-02-17,7080.0,7150.0,7010.0,7030.0,53683
2020-02-18,7000.0,7050.0,6790.0,6830.0,90129
2020-02-19,6880.0,6910.0,6700.0,6840.0,62435
2020-02-20,6880.0,6880.0,6700.0,6760.0,69884
2020-02-21,6620.0,6770.0,6480.0,6510.0,100705
2020-02-24,6340.0,6440.0,6030.0,6100.0,135469
2020-02-25,5950.0,6300.0,5950.0,6260.0,110764
2020-02-26,6150.0,6180.0,6050.0,6060.0,80265
2020-02-27,6040.0,6090.0,5800.0,5830.0,112295
2020-02-28,5690.0,5730.0,5420.0,5460.0,140086
2020-03-02,5460.0,5620.0,5360.0,5620.0,99924
2020-03-03,5830.0,5850.0,5570.0,5570.0,72923
2020-03-04,5510.0,5810.0,5510.0,5780.0,96847
2020-03-05,5800.0,5880.0,5770.0,5850.0,58158
2020-03-06,5760.0,5880.0,5420.0,5700.0,45276
2020-03-09,5540.0,5620.0,5290.0,5320.0,87893
2020-03-10,5200.0,5380.0,5130.0,5330.0,99285
2020-03-11,5290.0,5310.0,4970.0,5010.0,134472
2020-03-12,4930.0,5010.0,4650.0,4675.0,149051
2020-03-13,4085.0,4390.0,4045.0,4340.0,143159
2020-03-16,4390.0,4500.0,4070.0,4070.0,130593
2020-03-17,3795.0,4095.0,3795.0,3920.0,119781
2020-03-18,3925.0,4170.0,3805.0,3875.0,90275
2020-03-19,3905.0,3940.0,3300.0,3360.0,198206
2020-03-20,3325.0,3650.0,3325.0,3620.0,159018
2020-03-23,3470.0,3490.0,3290.0,3290.0,101905
2020-03-24,3350.0,3515.0,3340.0,3515.0,94451
2020-03-25,3640.0,3750.0,3630.0,3745.0,108141
2020-03-26,3750.0,3945.0,3695.0,3855.0,142248
2020-03-27,3980.0,4040.0,3835.0,3920.0,134575
2020-03-30,3775.0,4050.0,3720.0,4030.0,74072
2020-03-31,4130.0,4160.0,4040.0,4145.0,91554
2020-04-01,4055.0,4310.0,4055.0,4130.0,130492
2020-04-02,4125.0,4190.0,4000.0,4185.0,89130
2020-04-03,4250.0,4370.0,4200.0,4310.0,93619
2020-04-06,4340.0,4590.0,4325.0,4550.0,83634
2020-04-07,4690.0,4690.0,4510.0,4650.0,81090
2020-04-08,4625.0,4850.0,4580.0,4760.0,119576
2020-04-09,4870.0,5000.0,4845.0,4965.0,156707
2020-04-10,5000.0,5120.0,4860.0,5000.0,135750
2020-04-13,5030.0,5030.0,4815.0,4820.0,90701
2020-04-14,4850.0,4980.0,4850.0,4930.0,63880
2020-04-16,4930.0,4985.0,4850.0,4985.0,72041
2020-04-17,5050.0,5450.0,5050.0,5290.0,259216
2020-04-20,5370.0,5410.0,5290.0,5330.0,142170
2020-04-21,5320.0,5420.0,5100.0,5210.0,175311
2020-04-22,5110.0,5290.0,5020.0,5290.0,84767
2020-04-23,5290.0,5390.0,5290.0,5300.0,40607
2020-04-24,5300.0,5330.0,5150.0,5220.0,56737
2020-04-27,5200.0,5300.0,5190.0,5270.0,51983
2020-04-28,5320.0,5390.0,5240.0,5330.0,55092
2020-04-29,5330.0,5460.0,5310.0,5410.0,64014
2020-05-04,5390.0,5420.0,5290.0,5360.0,44593
2020-05-06,5390.0,5460.0,5380.0,5430.0,43471
2020-05-07,5440.0,5480.0,5400.0,5480.0,42897
2020-05-08,5490.0,5670.0,5490.0,5580.0,81774
2020-05-11,5600.0,5620.0,5420.0,5420.0,92222
2020-05-12,5410.0,5460.0,5220.0,5340.0,101013
2020-05-13,5300.0,5440.0,5270.0,5430.0,71945
2020-05-14,5440.0,5460.0,5260.0,5320.0,46847
2020-05-15,5370.0,5410.0,5230.0,5400.0,73277
2020-05-18,5550.0,5550.0,5360.0,5490.0,100531
2020-05-19,5580.0,5650.0,5520.0,5620.0,110318
2020-05-20,5600.0,5740.0,5600.0,5720.0,100042
2020-05-21,5740.0,5950.0,5720.0,5910.0,142780
2020-05-22,5940.0,6350.0,5870.0,6110.0,511740
2020-05-25,6350.0,7620.0,6340.0,7110.0,2324564
2020-05-26,7230.0,7990.0,7230.0,7870.0,1572019
2020-05-27,7930.0,8440.0,7920.0,8060.0,1213322
2020-05-28,8370.0,8370.0,7500.0,7790.0,371292
2020-05-29,7650.0,7650.0,7080.0,7320.0,538394
2020-06-01,7310.0,7460.0,7280.0,7330.0,440693
2020-06-02,7390.0,7530.0,6670.0,6930.0,1088361
2020-06-03,6960.0,7040.0,6770.0,7000.0,353727
2020-06-04,7010.0,7080.0,6700.0,6830.0,493100
2020-06-05,6830.0,6950.0,6800.0,6840.0,212692
2020-06-08,6900.0,6990.0,6730.0,6780.0,188876
2020-06-09,6810.0,6930.0,6780.0,6930.0,228767
2020-06-10,6970.0,6970.0,6730.0,6780.0,229436
2020-06-11,6780.0,6870.0,6700.0,6810.0,169587
2020-06-12,6470.0,6550.0,6120.0,6500.0,255367
2020-06-15,6500.0,6590.0,5960.0,5960.0,258198
2020-06-16,6160.0,6320.0,6070.0,6310.0,147262
2020-06-17,6220.0,6390.0,6090.0,6350.0,135688
2020-06-18,6370.0,6430.0,6220.0,6230.0,101151
2020-06-19,6250.0,6320.0,6120.0,6300.0,134588
2020-06-22,6290.0,6580.0,6200.0,6490.0,198991
2020-06-23,6590.0,6610.0,6340.0,6430.0,82577
2020-06-24,6430.0,6620.0,6410.0,6560.0,119969
2020-06-25,6430.0,6510.0,6300.0,6390.0,88063
2020-06-26,6420.0,6500.0,6320.0,6420.0,46454
2020-06-29,6300.0,6350.0,6200.0,6280.0,59447
2020-06-30,6420.0,6420.0,6170.0,6190.0,54661
2020-07-01,6280.0,6280.0,6150.0,6180.0,47032
2020-07-02,6180.0,6240.0,6150.0,6230.0,39801
2020-07-03,6230.0,6430.0,6220.0,6290.0,98338
2020-07-06,6290.0,6420.0,6250.0,6410.0,56326
2020-07-07,6430.0,6920.0,6430.0,6680.0,442336
2020-07-08,6680.0,6880.0,6550.0,6820.0,188229
2020-07-09,6880.0,6900.0,6730.0,6760.0,171687
2020-07-10,6760.0,6760.0,6530.0,6630.0,112911
2020-07-13,6640.0,6830.0,6590.0,6780.0,123286
2020-07-14,6770.0,6950.0,6650.0,6900.0,239515
2020-07-15,6910.0,7450.0,6860.0,7430.0,893045
2020-07-16,7430.0,7920.0,7220.0,7510.0,1563041
2020-07-17,7530.0,7650.0,7260.0,7360.0,419927
2020-07-20,7360.0,7360.0,7100.0,7290.0,223006
2020-07-21,7260.0,7380.0,7200.0,7300.0,229591
2020-07-22,7280.0,7470.0,7140.0,7370.0,199051
