date,open,high,low,close,volume
2020-01-02,5480.0,5480.0,5390.0,5400.0,34532
2020-01-03,5400.0,5440.0,5380.0,5420.0,22387
2020-01-06,5410.0,5410.0,5280.0,5330.0,68526
2020-01-07,5330.0,5390.0,5250.0,5280.0,56269
2020-01-08,5300.0,5300.0,5050.0,5150.0,98679
2020-01-09,5170.0,5250.0,5160.0,5200.0,23640
2020-01-10,5200.0,5200.0,5120.0,5190.0,31948
2020-01-13,5240.0,5250.0,5160.0,5210.0,51494
2020-01-14,5210.0,5220.0,5130.0,5190.0,53726
2020-01-15,5180.0,5200.0,5120.0,5190.0,69655
2020-01-16,5250.0,5280.0,5160.0,5210.0,78990
2020-01-17,5210.0,5250.0,5170.0,5220.0,37422
2020-01-20,5230.0,5260.0,5180.0,5220.0,34405
2020-01-21,5200.0,5240.0,5140.0,5150.0,42750
2020-01-22,5150.0,5150.0,5080.0,5130.0,65057
2020-01-23,5110.0,5130.0,5090.0,5120.0,33382
2020-01-28,5050.0,5050.0,4915.0,4935.0,111756
2020-01-29,4945.0,5000.0,4930.0,4960.0,25616
2020-01-30,4945.0,4980.0,4855.0,4870.0,43483
2020-01-31,4920.0,4920.0,4755.0,4810.0,62413
2020-02-03,4770.0,4860.0,4680.0,4815.0,41335
2020-02-04,4860.0,4870.0,4805.0,4820.0,40784
2020-02-05,4820.0,4880.0,4820.0,4880.0,50107
2020-02-06,4880.0,4945.0,4850.0,4905.0,34585
2020-02-07,4905.0,4905.0,4850.0,4895.0,24003
2020-02-10,4980.0,5350.0,4880.0,4900.0,434777
2020-02-11,4910.0,4970.0,4880.0,4930.0,122766
2020-02-12,4950.0,4950.0,4905.0,4930.0,79621
2020-02-13,4910.0,4970.0,4900.0,4925.0,63993
2020-02-14,4925.0,4950.0,4855.0,4915.0,57017
2020-02-17,4900.0,4935.0,4875.0,4920.0,29416
2020-02-18,4970.0,5260.0,4900.0,4900.0,765272
2020-02-19,4905.0,4950.0,4850.0,4900.0,74954
2020-02-20,4900.0,4935.0,4860.0,4885.0,53720
2020-02-21,4835.0,4860.0,4775.0,4785.0,78360
2020-02-24,4735.0,4750.0,4610.0,4610.0,112707
2020-02-25,4610.0,4670.0,4570.0,4660.0,48677
2020-02-26,4615.0,4655.0,4590.0,4640.0,29782
2020-02-27,4640.0,4670.0,4590.0,4625.0,35849
2020-02-28,4590.0,4590.0,4430.0,4450.0,90256
2020-03-02,4410.0,4535.0,4410.0,4500.0,27853
2020-03-03,4530.0,4600.0,4485.0,4500.0,38645
2020-03-04,4545.0,4550.0,4465.0,4550.0,25784
2020-03-05,4535.0,4685.0,4535.0,4640.0,47843
2020-03-06,4600.0,4620.0,4500.0,4550.0,69737
2020-03-09,4550.0,4550.0,4350.0,4380.0,70385
2020-03-10,4240.0,4335.0,4200.0,4320.0,60735
2020-03-11,4280.0,4350.0,4180.0,4220.0,52368
2020-03-12,4110.0,4220.0,3995.0,4040.0,124034
2020-03-13,3730.0,4000.0,3610.0,3760.0,208750
2020-03-16,3780.0,3900.0,3650.0,3740.0,93291
2020-03-17,3815.0,3910.0,3610.0,3810.0,100349
2020-03-18,3830.0,3900.0,3770.0,3785.0,62545
2020-03-19,3770.0,3825.0,3550.0,3600.0,183638
2020-03-20,3550.0,3800.0,3550.0,3740.0,73258
2020-03-23,3555.0,3690.0,3390.0,3400.0,109983
2020-03-24,3410.0,3550.0,3400.0,3545.0,66549
2020-03-25,3610.0,3775.0,3580.0,3735.0,96440
2020-03-26,3840.0,3960.0,3700.0,3860.0,113974
2020-03-27,4000.0,4000.0,3800.0,3865.0,72593
2020-03-30,3760.0,3940.0,3735.0,3940.0,51614
2020-03-31,3950.0,4170.0,3950.0,4130.0,73572
2020-04-01,4130.0,4270.0,4030.0,4130.0,86274
2020-04-02,4100.0,4340.0,4065.0,4210.0,39663
2020-04-03,4300.0,4300.0,4130.0,4200.0,19095
2020-04-06,4330.0,4330.0,4200.0,4305.0,38674
2020-04-07,4360.0,4430.0,4330.0,4425.0,55133
2020-04-08,4405.0,4435.0,4345.0,4410.0,32208
2020-04-09,4450.0,4490.0,4400.0,4400.0,32887
2020-04-10,4420.0,4500.0,4355.0,4475.0,47204
2020-04-13,4405.0,4465.0,4335.0,4370.0,80560
2020-04-14,4400.0,4450.0,4360.0,4430.0,37164
2020-04-16,4430.0,4435.0,4250.0,4380.0,52592
2020-04-17,4410.0,4490.0,4380.0,4480.0,75849
2020-04-20,4480.0,4620.0,4480.0,4570.0,66246
2020-04-21,4620.0,4620.0,4350.0,4460.0,63798
2020-04-22,4400.0,4445.0,4340.0,4400.0,33965
2020-04-23,4420.0,4495.0,4380.0,4485.0,25662
2020-04-24,4485.0,4525.0,4445.0,4500.0,16211
2020-04-27,4500.0,4595.0,4490.0,4565.0,19853
2020-04-28,4620.0,4620.0,4535.0,4570.0,17150
2020-04-29,4565.0,4620.0,4490.0,4590.0,33077
2020-05-04,4590.0,4615.0,4510.0,4590.0,22921
2020-05-06,4590.0,4640.0,4540.0,4570.0,47079
2020-05-07,4600.0,4600.0,4500.0,4580.0,53470
2020-05-08,4580.0,4620.0,4550.0,4570.0,42302
2020-05-11,4580.0,4600.0,4515.0,4595.0,56626
2020-05-12,4560.0,4640.0,4520.0,4590.0,41799
2020-05-13,4530.0,4575.0,4510.0,4545.0,23084
2020-05-14,4545.0,4545.0,4405.0,4440.0,59113
2020-05-15,4440.0,4485.0,4400.0,4450.0,30392
2020-05-18,4560.0,4785.0,4530.0,4585.0,292751
2020-05-19,4650.0,4740.0,4615.0,4670.0,97397
2020-05-20,4670.0,4785.0,4630.0,4755.0,72348
2020-05-21,4755.0,4890.0,4755.0,4875.0,95477
2020-05-22,4895.0,4895.0,4755.0,4795.0,62907
2020-05-25,4755.0,4840.0,4700.0,4795.0,56861
2020-05-26,4795.0,4885.0,4780.0,4835.0,36241
2020-05-27,4880.0,4905.0,4835.0,4850.0,49512
2020-05-28,4905.0,4905.0,4745.0,4810.0,68133
2020-05-29,4810.0,4860.0,4680.0,4765.0,31210
2020-06-01,4720.0,4795.0,4720.0,4780.0,28971
2020-06-02,4780.0,4850.0,4765.0,4800.0,32477
2020-06-03,4815.0,4985.0,4815.0,4905.0,119724
2020-06-04,4925.0,4945.0,4835.0,4895.0,70923
2020-06-05,4860.0,4945.0,4830.0,4915.0,48183
2020-06-08,4915.0,4985.0,4880.0,4930.0,33303
2020-06-09,4930.0,4970.0,4905.0,4940.0,63840
2020-06-10,4930.0,4960.0,4895.0,4925.0,31061
2020-06-11,4925.0,4950.0,4790.0,4825.0,70909
2020-06-12,4600.0,4745.0,4600.0,4740.0,63411
2020-06-15,4690.0,4775.0,4590.0,4610.0,67047
2020-06-16,4610.0,4740.0,4610.0,4740.0,34215
2020-06-17,4740.0,4780.0,4650.0,4760.0,22190
2020-06-18,4760.0,4805.0,4720.0,4755.0,14064
2020-06-19,4775.0,4775.0,4705.0,4750.0,32629
2020-06-22,4760.0,4910.0,4760.0,4835.0,53068
2020-06-23,4900.0,4900.0,4740.0,4780.0,26612
2020-06-24,4745.0,4820.0,4740.0,4800.0,23722
2020-06-25,4650.0,4795.0,4650.0,4710.0,19288
2020-06-26,4715.0,4825.0,4630.0,4725.0,43339
2020-06-29,4755.0,4765.0,4610.0,4710.0,14383
2020-06-30,4710.0,4770.0,4680.0,4690.0,20900
2020-07-01,4690.0,4730.0,4665.0,4690.0,26269
2020-07-02,4745.0,4745.0,4660.0,4665.0,11135
2020-07-03,4715.0,4720.0,4660.0,4700.0,17458
2020-07-06,4705.0,4725.0,4645.0,4700.0,18195
2020-07-07,4685.0,4765.0,4660.0,4670.0,23780
2020-07-08,4670.0,4710.0,4660.0,4665.0,16955
2020-07-09,4710.0,4730.0,4650.0,4665.0,40384
2020-07-10,4680.0,4750.0,4680.0,4745.0,85143
2020-07-13,4790.0,4790.0,4725.0,4785.0,46429
2020-07-14,4785.0,5080.0,4700.0,5080.0,171252
2020-07-15,5120.0,5130.0,4985.0,5070.0,141215
2020-07-16,5200.0,5710.0,4960.0,4965.0,2929905
2020-07-17,5020.0,5150.0,4850.0,5040.0,253374
2020-07-20,5000.0,5120.0,5000.0,5120.0,130365
2020-07-21,5080.0,5170.0,5070.0,5150.0,124384
2020-07-22,5150.0,5170.0,4860.0,5120.0,138694
2020-07-23,5120.0,5290.0,5040.0,5160.0,205726
2020-07-24,5160.0,5180.0,5060.0,5180.0,86629
2020-07-27,5200.0,5240.0,5100.0,5160.0,72659
2020-07-28,5170.0,5280.0,5130.0,5210.0,105926
2020-07-29,5320.0,5450.0,5250.0,5310.0,258498
2020-07-30,5370.0,5370.0,5150.0,5200.0,126723
2020-07-31,5200.0,5260.0,5120.0,5150.0,69414
2020-08-03,5250.0,5250.0,5170.0,5180.0,48566
2020-08-04,5200.0,5210.0,5130.0,5170.0,61320
2020-08-05,5170.0,5420.0,5120.0,5280.0,327938
2020-08-06,5360.0,5370.0,5200.0,5200.0,82878
2020-08-07,5200.0,5250.0,5140.0,5190.0,49613
2020-08-10,5240.0,5240.0,5160.0,5210.0,58872
2020-08-11,5210.0,5340.0,5180.0,5220.0,91892
2020-08-12,5220.0,5310.0,5140.0,5310.0,205647
2020-08-13,5310.0,5520.0,5280.0,5500.0,214184
2020-08-14,5470.0,5570.0,5340.0,5490.0,157267
2020-08-18,5490.0,5490.0,5200.0,5220.0,168226
2020-08-19,5220.0,5410.0,5190.0,5360.0,74692
2020-08-20,5380.0,5380.0,5040.0,5150.0,166335
2020-08-21,5150.0,5310.0,5120.0,5210.0,75905
2020-08-24,5230.0,5380.0,5090.0,5300.0,93309
2020-08-25,5280.0,5380.0,5280.0,5310.0,71638
2020-08-26,5400.0,5400.0,5230.0,5270.0,77450
2020-08-27,5270.0,5330.0,5080.0,5120.0,143072
2020-08-28,5170.0,5240.0,5120.0,5240.0,106239
2020-08-31,5200.0,5280.0,5150.0,5190.0,52460
2020-09-01,5200.0,5290.0,5150.0,5240.0,43715
2020-09-02,5260.0,5390.0,5220.0,5370.0,106464
2020-09-03,5370.0,5720.0,5350.0,5690.0,473924
2020-09-04,5480.0,5630.0,5450.0,5500.0,266257
2020-09-07,5470.0,5720.0,5380.0,5620.0,306968
2020-09-08,5640.0,5780.0,5500.0,5620.0,200181
2020-09-09,5500.0,5690.0,5410.0,5630.0,278161
2020-09-10,5680.0,6010.0,5530.0,5570.0,992912
2020-09-11,5580.0,5650.0,5430.0,5520.0,147940
2020-09-14,5530.0,5550.0,5450.0,5540.0,183624
2020-09-15,5600.0,5760.0,5470.0,5680.0,677560
2020-09-16,6190.0,6200.0,5560.0,5610.0,2017180
2020-09-17,5640.0,5710.0,5520.0,5550.0,350860
2020-09-18,5560.0,5620.0,5480.0,5530.0,224886
2020-09-21,5530.0,5650.0,5450.0,5500.0,276845
2020-09-22,5430.0,5480.0,5260.0,5370.0,341490
2020-09-23,5330.0,5440.0,5230.0,5320.0,139958
2020-09-24,5230.0,5300.0,5120.0,5130.0,181054
2020-09-25,5140.0,5190.0,5050.0,5060.0,202527
2020-09-28,5120.0,5140.0,5040.0,5120.0,148051
2020-09-29,5130.0,5250.0,5120.0,5180.0,202845
2020-10-05,5210.0,5300.0,5160.0,5290.0,155957
2020-10-06,5290.0,5360.0,5270.0,5340.0,64785
2020-10-07,5340.0,5400.0,5280.0,5400.0,60677
2020-10-08,5460.0,5460.0,5360.0,5430.0,89345
2020-10-12,5470.0,5470.0,5340.0,5440.0,92066
2020-10-13,5460.0,5530.0,5380.0,5410.0,113004
2020-10-14,5400.0,5440.0,5300.0,5360.0,104213
2020-10-15,5380.0,5380.0,5270.0,5340.0,90924
2020-10-16,5300.0,5360.0,5180.0,5230.0,126442
2020-10-19,5280.0,5290.0,5190.0,5240.0,92200
2020-10-20,5260.0,5460.0,5250.0,5390.0,132191
2020-10-21,5430.0,5450.0,5280.0,5430.0,163310
2020-10-22,5430.0,5440.0,5330.0,5360.0,77456
2020-10-23,5400.0,5600.0,5330.0,5460.0,288746
2020-10-26,5480.0,5480.0,5300.0,5310.0,122673
2020-10-27,5250.0,5330.0,5180.0,5270.0,57343
