date,open,high,low,close,volume
2020-01-02,7370.0,7440.0,7300.0,7400.0,24038
2020-01-03,7400.0,7450.0,7290.0,7290.0,24770
2020-01-06,7300.0,7500.0,7260.0,7460.0,74994
2020-01-07,7560.0,7590.0,7370.0,7400.0,44012
2020-01-08,7420.0,7420.0,7020.0,7160.0,60630
2020-01-09,7240.0,7380.0,7240.0,7280.0,25753
2020-01-10,7280.0,7480.0,7210.0,7400.0,31443
2020-01-13,7480.0,7480.0,7320.0,7430.0,20759
2020-01-14,7450.0,7500.0,7390.0,7430.0,33766
2020-01-15,7430.0,7890.0,7390.0,7760.0,220429
2020-01-16,7770.0,7790.0,7630.0,7660.0,58235
2020-01-17,7760.0,7770.0,7650.0,7700.0,35823
2020-01-20,7740.0,7790.0,7690.0,7700.0,35293
2020-01-21,7650.0,7730.0,7530.0,7580.0,38479
2020-01-22,7510.0,7850.0,7510.0,7720.0,50606
2020-01-23,7780.0,7790.0,7600.0,7690.0,39836
2020-01-28,7300.0,7490.0,7200.0,7340.0,57087
2020-01-29,7360.0,7460.0,7200.0,7320.0,27070
2020-01-30,7270.0,7340.0,7080.0,7090.0,60792
2020-01-31,7080.0,7160.0,6890.0,6900.0,40341
2020-02-03,6700.0,6960.0,6610.0,6830.0,41200
2020-02-04,6860.0,7050.0,6860.0,7030.0,12987
2020-02-05,7100.0,7260.0,7050.0,7160.0,23921
2020-02-06,7160.0,7350.0,7160.0,7260.0,22940
2020-02-07,7350.0,7350.0,7200.0,7280.0,6538
2020-02-10,7270.0,7300.0,7200.0,7260.0,14649
2020-02-11,7210.0,7930.0,7210.0,7600.0,250214
2020-02-12,7620.0,7650.0,7510.0,7550.0,39893
2020-02-13,7620.0,7620.0,7400.0,7460.0,36375
2020-02-14,7450.0,7720.0,7450.0,7580.0,56262
2020-02-17,7650.0,7840.0,7580.0,7840.0,89812
2020-02-18,7830.0,8500.0,7780.0,8020.0,954777
2020-02-19,8000.0,8140.0,7750.0,7930.0,115866
2020-02-20,8000.0,8090.0,7690.0,7730.0,104966
2020-02-21,7510.0,7700.0,7380.0,7400.0,89584
2020-02-24,7070.0,7290.0,6960.0,7030.0,93735
2020-02-25,6930.0,7240.0,6920.0,7200.0,77021
2020-02-26,7160.0,7260.0,7040.0,7250.0,45025
2020-02-27,7390.0,7390.0,6790.0,6840.0,77344
2020-02-28,6750.0,6930.0,6430.0,6460.0,99398
2020-03-02,6380.0,6540.0,6200.0,6500.0,83264
2020-03-03,6790.0,6790.0,6400.0,6550.0,32043
2020-03-04,6240.0,7510.0,6240.0,7010.0,245556
2020-03-05,7090.0,7190.0,6940.0,7040.0,53355
2020-03-06,6960.0,7040.0,6850.0,6890.0,25205
2020-03-09,6680.0,6800.0,6350.0,6370.0,79289
2020-03-10,6280.0,6570.0,6190.0,6550.0,77005
2020-03-11,6540.0,6690.0,6210.0,6210.0,68844
2020-03-12,6250.0,6250.0,5510.0,5570.0,115341
2020-03-13,4780.0,5210.0,4515.0,4905.0,125190
2020-03-16,4955.0,5200.0,4725.0,4730.0,65103
2020-03-17,4200.0,4795.0,4200.0,4595.0,68467
2020-03-18,4685.0,4740.0,4230.0,4230.0,46114
2020-03-19,4265.0,4485.0,3210.0,3220.0,112891
2020-03-20,3250.0,3770.0,3250.0,3750.0,129971
2020-03-23,3415.0,3585.0,3375.0,3485.0,61344
2020-03-24,3675.0,3840.0,3500.0,3795.0,70046
2020-03-25,4100.0,4475.0,4000.0,4350.0,94344
2020-03-26,4320.0,5090.0,4300.0,4945.0,134683
2020-03-27,5120.0,5280.0,4800.0,4960.0,111406
2020-03-30,4830.0,4920.0,4570.0,4915.0,28562
2020-03-31,5000.0,5150.0,4935.0,5050.0,51726
2020-04-01,5050.0,5290.0,4940.0,5000.0,45820
2020-04-02,4920.0,5040.0,4875.0,5000.0,38866
2020-04-03,5150.0,5150.0,4900.0,5040.0,24577
2020-04-06,5040.0,5250.0,5010.0,5130.0,37740
2020-04-07,5230.0,5900.0,5230.0,5650.0,195756
2020-04-08,5610.0,5650.0,5320.0,5540.0,51976
2020-04-09,5700.0,5780.0,5550.0,5560.0,48320
2020-04-10,5560.0,5660.0,5490.0,5590.0,49499
2020-04-13,5590.0,5750.0,5520.0,5580.0,71667
2020-04-14,5620.0,5740.0,5520.0,5630.0,50448
2020-04-16,5650.0,6000.0,5540.0,5870.0,74508
2020-04-17,6010.0,6120.0,5950.0,6010.0,91097
2020-04-20,6010.0,6200.0,6010.0,6060.0,39032
2020-04-21,6020.0,6090.0,5490.0,5890.0,107338
2020-04-22,5890.0,5900.0,5700.0,5890.0,27074
2020-04-23,5910.0,6050.0,5890.0,5950.0,30792
2020-04-24,6010.0,6010.0,5750.0,5800.0,36521
2020-04-27,5830.0,6190.0,5830.0,6130.0,96953
2020-04-28,6340.0,6340.0,6000.0,6130.0,59275
2020-04-29,6130.0,6230.0,6100.0,6130.0,26312
2020-05-04,6090.0,6200.0,5950.0,6050.0,17450
2020-05-06,6050.0,6270.0,6040.0,6250.0,44817
2020-05-07,6250.0,6300.0,6130.0,6180.0,32663
2020-05-08,6190.0,6500.0,6190.0,6350.0,59374
2020-05-11,6400.0,6400.0,6160.0,6280.0,36102
2020-05-12,6260.0,6270.0,6030.0,6220.0,34713
2020-05-13,6160.0,7400.0,6050.0,7100.0,422212
2020-05-14,7230.0,7500.0,7100.0,7290.0,708527
2020-05-15,7410.0,7440.0,7100.0,7200.0,138557
2020-05-18,7340.0,7340.0,7150.0,7210.0,75630
2020-05-19,7340.0,7340.0,7140.0,7280.0,74345
2020-05-20,7350.0,7430.0,7170.0,7200.0,104715
2020-05-21,7930.0,9280.0,7630.0,8210.0,2422620
2020-05-22,8260.0,8540.0,8000.0,8300.0,445870
2020-05-25,8300.0,8300.0,8170.0,8300.0,130755
2020-05-26,8550.0,8670.0,8380.0,8650.0,185136
2020-05-27,8640.0,8640.0,8390.0,8420.0,101093
2020-05-28,8480.0,8660.0,7940.0,8580.0,709428
2020-05-29,8440.0,8460.0,8060.0,8110.0,205759
2020-06-01,8180.0,8190.0,8010.0,8100.0,118600
2020-06-02,8080.0,8210.0,7930.0,8000.0,121462
2020-06-03,8000.0,8680.0,8000.0,8450.0,467389
2020-06-04,8500.0,8510.0,8070.0,8280.0,143544
2020-06-05,8250.0,8330.0,8110.0,8160.0,89991
2020-06-08,8240.0,8560.0,8000.0,8560.0,294229
2020-06-09,8570.0,8630.0,8150.0,8280.0,209122
2020-06-10,8280.0,8300.0,8100.0,8190.0,110835
2020-06-11,8190.0,8340.0,8120.0,8200.0,105991
2020-06-12,7590.0,7980.0,7510.0,7950.0,130235
2020-06-15,7910.0,7950.0,6910.0,6910.0,153133
2020-06-16,7190.0,7500.0,7190.0,7440.0,76045
2020-06-17,7440.0,7700.0,7220.0,7530.0,77540
2020-06-18,7430.0,7550.0,7380.0,7470.0,32838
2020-06-19,7490.0,7550.0,7340.0,7460.0,46013
2020-06-22,7460.0,7500.0,7270.0,7370.0,58347
2020-06-23,7380.0,8100.0,7230.0,7900.0,262500
2020-06-24,8050.0,8090.0,7770.0,7860.0,100464
2020-06-25,7760.0,7950.0,7630.0,7790.0,68265
2020-06-26,7880.0,8150.0,7690.0,8150.0,189908
2020-06-29,8020.0,8210.0,7770.0,7800.0,167896
2020-06-30,8030.0,8030.0,7760.0,7810.0,48556
2020-07-01,7820.0,8000.0,7630.0,7700.0,82783
2020-07-02,7820.0,7920.0,7660.0,7750.0,35182
2020-07-03,7760.0,7780.0,7600.0,7700.0,21258
2020-07-06,7790.0,8070.0,7700.0,8060.0,91540
2020-07-07,8270.0,8270.0,8020.0,8020.0,168977
2020-07-08,8120.0,8420.0,7940.0,8420.0,404846
2020-07-09,8420.0,8450.0,8270.0,8300.0,197041
2020-07-10,8300.0,8360.0,8070.0,8090.0,102692
2020-07-13,8240.0,9790.0,8230.0,9310.0,3485734
2020-07-14,9150.0,10600.0,9070.0,9740.0,2766390
2020-07-15,9700.0,9720.0,9200.0,9400.0,511465
2020-07-16,9460.0,10800.0,9460.0,10250.0,2287897
2020-07-17,10050.0,10400.0,9870.0,10350.0,435665
2020-07-20,10450.0,10450.0,10000.0,10300.0,324968
2020-07-21,10550.0,10650.0,9800.0,9860.0,742148
