date,open,high,low,close,volume
2020-01-02,5680.0,5860.0,5600.0,5860.0,113129
2020-01-03,6060.0,6130.0,5720.0,5730.0,329064
2020-01-06,5740.0,5740.0,5450.0,5460.0,116765
2020-01-07,5420.0,5590.0,5420.0,5510.0,58269
2020-01-08,5450.0,5470.0,5040.0,5090.0,177768
2020-01-09,5270.0,5710.0,5220.0,5480.0,213428
2020-01-10,5430.0,5680.0,5430.0,5610.0,107260
2020-01-13,5560.0,5860.0,5460.0,5710.0,200983
2020-01-14,5850.0,5850.0,5590.0,5650.0,135458
2020-01-15,5600.0,5820.0,5600.0,5800.0,95589
2020-01-16,5850.0,5860.0,5670.0,5710.0,58427
2020-01-17,5790.0,5840.0,5620.0,5730.0,50298
2020-01-20,5730.0,5750.0,5560.0,5580.0,70300
2020-01-21,5580.0,5680.0,5530.0,5550.0,47516
2020-01-22,5560.0,5590.0,5490.0,5560.0,46199
2020-01-23,5660.0,5660.0,5440.0,5580.0,45530
2020-01-28,5390.0,5390.0,5050.0,5230.0,122608
2020-01-29,5230.0,5370.0,5100.0,5210.0,59836
2020-01-30,5210.0,5300.0,5010.0,5080.0,103670
2020-01-31,5030.0,5160.0,4870.0,4870.0,116402
2020-02-03,4665.0,5030.0,4650.0,5000.0,108663
2020-02-04,4980.0,5240.0,4980.0,5190.0,51883
2020-02-05,5240.0,5320.0,5150.0,5220.0,38289
2020-02-06,5300.0,5340.0,5050.0,5280.0,38668
2020-02-07,5160.0,5330.0,5160.0,5250.0,28239
2020-02-10,5250.0,5490.0,5220.0,5420.0,66615
2020-02-11,5290.0,5460.0,5230.0,5260.0,59529
2020-02-12,5240.0,5300.0,5110.0,5250.0,56446
2020-02-13,5250.0,5290.0,5140.0,5150.0,66677
2020-02-14,5100.0,5210.0,5100.0,5120.0,31640
2020-02-17,5130.0,5190.0,5010.0,5120.0,68562
2020-02-18,5070.0,5110.0,4990.0,4990.0,57673
2020-02-19,5080.0,5080.0,4795.0,4970.0,79964
2020-02-20,4970.0,4970.0,4770.0,4770.0,83945
2020-02-21,4660.0,4690.0,4575.0,4590.0,152818
2020-02-24,4430.0,4550.0,4310.0,4315.0,174895
2020-02-25,4320.0,4580.0,4320.0,4520.0,97283
2020-02-26,4520.0,4550.0,4390.0,4460.0,69719
2020-02-27,4460.0,4490.0,4300.0,4300.0,78682
2020-02-28,4200.0,4300.0,4065.0,4065.0,186560
2020-03-02,4010.0,4235.0,3970.0,4145.0,100160
2020-03-03,4160.0,4430.0,4160.0,4350.0,99838
2020-03-04,4240.0,4465.0,4240.0,4440.0,51773
2020-03-05,4465.0,4525.0,4390.0,4410.0,34493
2020-03-06,4550.0,4550.0,4285.0,4410.0,85748
2020-03-09,4350.0,4350.0,4130.0,4130.0,57769
2020-03-10,4065.0,4130.0,3960.0,4075.0,91570
2020-03-11,4120.0,4160.0,3850.0,3880.0,101015
2020-03-12,3790.0,3850.0,3590.0,3600.0,195269
2020-03-13,3080.0,3360.0,2895.0,3100.0,351268
2020-03-16,3100.0,3290.0,2945.0,2960.0,209644
2020-03-17,2760.0,2970.0,2725.0,2945.0,111527
2020-03-18,2945.0,3105.0,2780.0,2800.0,106860
2020-03-19,2805.0,2960.0,2045.0,2370.0,269830
2020-03-20,2305.0,2615.0,2290.0,2465.0,182128
2020-03-23,2285.0,2355.0,2100.0,2160.0,266866
2020-03-24,2200.0,2350.0,2175.0,2350.0,143153
2020-03-25,2400.0,2565.0,2320.0,2495.0,174365
2020-03-26,2500.0,2705.0,2430.0,2595.0,1336273
2020-03-27,2700.0,2745.0,2470.0,2620.0,195709
2020-03-30,2500.0,2680.0,2490.0,2680.0,131775
2020-03-31,2900.0,3470.0,2775.0,3265.0,1397295
