date,open,high,low,close,volume
2020-01-02,3655.0,3715.0,3600.0,3710.0,9636
2020-01-03,3710.0,3750.0,3670.0,3700.0,6418
2020-01-06,3630.0,3675.0,3620.0,3670.0,4464
2020-01-07,3655.0,3700.0,3645.0,3675.0,4369
2020-01-08,3635.0,3675.0,3530.0,3575.0,7508
2020-01-09,3575.0,3675.0,3575.0,3670.0,2745
2020-01-10,3670.0,3675.0,3630.0,3635.0,7226
2020-01-13,3670.0,3760.0,3620.0,3760.0,16256
2020-01-14,3760.0,3800.0,3725.0,3725.0,6236
2020-01-15,3750.0,3750.0,3685.0,3715.0,5818
2020-01-16,3715.0,3725.0,3640.0,3720.0,1716
2020-01-17,3670.0,3870.0,3670.0,3795.0,12514
2020-01-20,3870.0,3880.0,3725.0,3765.0,10639
2020-01-21,3765.0,3790.0,3725.0,3770.0,3469
2020-01-22,3765.0,3850.0,3695.0,3775.0,12032
2020-01-23,3775.0,3800.0,3730.0,3750.0,5957
2020-01-28,3735.0,3735.0,3540.0,3655.0,10085
2020-01-29,3580.0,3655.0,3580.0,3620.0,3088
2020-01-30,3620.0,3660.0,3620.0,3625.0,5999
2020-01-31,3625.0,3625.0,3555.0,3605.0,3553
2020-02-03,3505.0,3595.0,3505.0,3590.0,3276
2020-02-04,3590.0,3665.0,3590.0,3665.0,2341
2020-02-05,3700.0,3735.0,3560.0,3600.0,5173
2020-02-06,3600.0,3650.0,3585.0,3635.0,8329
2020-02-07,3610.0,3730.0,3610.0,3610.0,4400
2020-02-10,3640.0,3705.0,3605.0,3705.0,3253
2020-02-11,3705.0,3800.0,3695.0,3760.0,5862
2020-02-12,3735.0,3780.0,3705.0,3740.0,5747
2020-02-13,3740.0,3760.0,3710.0,3715.0,1380
2020-02-14,3715.0,3755.0,3640.0,3750.0,3981
2020-02-17,3750.0,3860.0,3710.0,3800.0,12113
2020-02-18,3800.0,3920.0,3775.0,3835.0,11868
2020-02-19,3895.0,3930.0,3785.0,3825.0,8047
2020-02-20,3890.0,3895.0,3730.0,3780.0,6657
2020-02-21,3770.0,3840.0,3720.0,3720.0,3216
