date,open,high,low,close,volume
2020-01-02,3065.0,3185.0,3000.0,3185.0,121165
2020-01-03,3185.0,3290.0,3125.0,3160.0,168293
2020-01-06,3175.0,3175.0,3035.0,3040.0,116040
2020-01-07,3040.0,3175.0,3035.0,3060.0,130174
2020-01-08,3095.0,3095.0,2920.0,2920.0,214960
2020-01-09,2940.0,3055.0,2940.0,3030.0,92876
2020-01-10,2995.0,3120.0,2995.0,3100.0,99501
2020-01-13,3145.0,3155.0,3090.0,3090.0,81224
2020-01-14,3150.0,3170.0,3070.0,3090.0,70810
2020-01-15,3190.0,3720.0,3115.0,3320.0,4656654
2020-01-16,3290.0,3295.0,3150.0,3195.0,515810
2020-01-17,3180.0,3270.0,3115.0,3150.0,261117
2020-01-20,3120.0,3185.0,3060.0,3075.0,135547
2020-01-21,3045.0,3145.0,3040.0,3130.0,151996
2020-01-22,3085.0,3180.0,3065.0,3075.0,106916
2020-01-23,3065.0,3130.0,3020.0,3040.0,94093
2020-01-28,2920.0,2955.0,2850.0,2860.0,258253
2020-01-29,2860.0,2960.0,2855.0,2885.0,94243
2020-01-30,2950.0,2950.0,2800.0,2810.0,112400
2020-01-31,2810.0,2870.0,2655.0,2685.0,158646
2020-02-03,2565.0,2710.0,2490.0,2710.0,140440
2020-02-04,2715.0,2795.0,2665.0,2700.0,97856
2020-02-05,2700.0,2780.0,2580.0,2660.0,131964
2020-02-06,2665.0,2770.0,2665.0,2695.0,109535
2020-02-07,2740.0,2740.0,2640.0,2685.0,71463
2020-02-10,2695.0,2720.0,2655.0,2695.0,53325
2020-02-11,2695.0,2805.0,2695.0,2725.0,113412
2020-02-12,2720.0,2735.0,2670.0,2700.0,58410
2020-02-13,2695.0,2715.0,2650.0,2660.0,110201
2020-02-14,2660.0,2690.0,2620.0,2655.0,47943
2020-02-17,2655.0,2660.0,2610.0,2620.0,106614
2020-02-18,2605.0,2640.0,2520.0,2625.0,70365
2020-02-19,2625.0,2635.0,2565.0,2585.0,60368
2020-02-20,2560.0,2585.0,2480.0,2520.0,113393
2020-02-21,2510.0,2510.0,2405.0,2460.0,88978
2020-02-24,2410.0,2435.0,2315.0,2365.0,111285
2020-02-25,2310.0,2480.0,2310.0,2455.0,106200
2020-02-26,2430.0,2470.0,2350.0,2420.0,33097
2020-02-27,2380.0,2465.0,2270.0,2295.0,116920
2020-02-28,2250.0,2295.0,2170.0,2190.0,159882
2020-03-02,2265.0,2265.0,2110.0,2205.0,123366
2020-03-03,2280.0,2345.0,2210.0,2245.0,53620
2020-03-04,2215.0,2365.0,2215.0,2345.0,67520
2020-03-05,2360.0,2405.0,2340.0,2370.0,44690
2020-03-06,2325.0,2375.0,2290.0,2350.0,38696
2020-03-09,2370.0,2370.0,2200.0,2210.0,90731
2020-03-10,2170.0,2200.0,2105.0,2180.0,92734
2020-03-11,2180.0,2250.0,2045.0,2050.0,109763
2020-03-12,1950.0,2055.0,1870.0,1900.0,161168
2020-03-13,1655.0,1800.0,1610.0,1700.0,176809
2020-03-16,1735.0,1845.0,1610.0,1610.0,154042
2020-03-17,1520.0,1700.0,1460.0,1655.0,185713
2020-03-18,1620.0,1740.0,1590.0,1590.0,186910
2020-03-19,1590.0,1665.0,1255.0,1285.0,209742
2020-03-20,1270.0,1395.0,1270.0,1395.0,200508
2020-03-23,1345.0,1350.0,1265.0,1325.0,109523
2020-03-24,1365.0,1405.0,1330.0,1385.0,85098
2020-03-25,1415.0,1485.0,1390.0,1475.0,174370
2020-03-26,1500.0,1705.0,1480.0,1590.0,297144
2020-03-27,1620.0,1700.0,1505.0,1560.0,142697
2020-03-30,1505.0,1590.0,1490.0,1590.0,100555
2020-03-31,1590.0,1690.0,1550.0,1670.0,162767
2020-04-01,1700.0,1850.0,1620.0,1700.0,233641
2020-04-02,1770.0,1770.0,1650.0,1745.0,69644
2020-04-03,1765.0,1770.0,1700.0,1750.0,60751
2020-04-06,1765.0,1840.0,1725.0,1810.0,58430
2020-04-07,1825.0,2080.0,1825.0,1925.0,272833
2020-04-08,1955.0,2110.0,1880.0,2030.0,118608
2020-04-09,2055.0,2095.0,2005.0,2070.0,100036
2020-04-10,2080.0,2130.0,1990.0,2115.0,92921
2020-04-13,2100.0,2105.0,1985.0,2055.0,64175
2020-04-14,2100.0,2230.0,2015.0,2120.0,91226
2020-04-16,2140.0,2160.0,2075.0,2140.0,49272
2020-04-17,2285.0,2285.0,2065.0,2170.0,98507
2020-04-20,2120.0,2230.0,2120.0,2200.0,62957
2020-04-21,2200.0,2200.0,1985.0,2140.0,77811
2020-04-22,2135.0,2140.0,2040.0,2120.0,43518
2020-04-23,2170.0,2250.0,2155.0,2225.0,84721
2020-04-24,2250.0,2890.0,2200.0,2600.0,9340709
2020-04-27,2565.0,2565.0,2355.0,2410.0,2909629
2020-04-28,2400.0,2405.0,2295.0,2345.0,590277
2020-04-29,2290.0,2465.0,2250.0,2250.0,819716
2020-05-04,2210.0,2370.0,2130.0,2235.0,266166
2020-05-06,2300.0,2300.0,2230.0,2250.0,78686
2020-05-07,2270.0,2275.0,2210.0,2245.0,70290
2020-05-08,2285.0,2355.0,2245.0,2280.0,199856
2020-05-11,2290.0,2300.0,2230.0,2265.0,81247
2020-05-12,2285.0,2355.0,2195.0,2250.0,193253
2020-05-13,2250.0,2270.0,2205.0,2235.0,51320
2020-05-14,2190.0,2225.0,2185.0,2185.0,87013
2020-05-15,2165.0,2205.0,2000.0,2180.0,83825
2020-05-18,2210.0,2210.0,2105.0,2160.0,60564
2020-05-19,2210.0,2290.0,2160.0,2235.0,152041
2020-05-20,2235.0,2265.0,2200.0,2265.0,67258
2020-05-21,2290.0,2355.0,2250.0,2315.0,207971
2020-05-22,2315.0,2350.0,2225.0,2240.0,138648
2020-05-25,2300.0,2360.0,2250.0,2340.0,127783
2020-05-26,2340.0,2365.0,2250.0,2335.0,86819
2020-05-27,2335.0,2440.0,2275.0,2350.0,635691
2020-05-28,2370.0,2370.0,2220.0,2260.0,225247
2020-05-29,2280.0,2350.0,2195.0,2260.0,109816
2020-06-01,2270.0,2935.0,2225.0,2540.0,8800946
2020-06-02,2620.0,2870.0,2550.0,2570.0,2574175
2020-06-03,2595.0,2685.0,2500.0,2595.0,949153
2020-06-04,2600.0,2635.0,2480.0,2550.0,361875
2020-06-05,2550.0,2600.0,2490.0,2580.0,296501
2020-06-08,2595.0,2605.0,2545.0,2605.0,207950
2020-06-09,2640.0,2660.0,2515.0,2545.0,188970
2020-06-10,2520.0,2590.0,2490.0,2505.0,162975
2020-06-11,2535.0,2565.0,2410.0,2450.0,161745
2020-06-12,2260.0,2385.0,2260.0,2385.0,150580
2020-06-15,2350.0,2375.0,2180.0,2240.0,206638
2020-06-16,2245.0,2365.0,2235.0,2350.0,140884
2020-06-17,2400.0,2400.0,2185.0,2285.0,135640
2020-06-18,2370.0,2515.0,2240.0,2425.0,385749
2020-06-19,2385.0,2420.0,2290.0,2310.0,179506
2020-06-22,2280.0,2350.0,2250.0,2310.0,75675
2020-06-23,2285.0,2325.0,2250.0,2250.0,84423
2020-06-24,2250.0,2380.0,2245.0,2265.0,76911
2020-06-25,2235.0,2335.0,2215.0,2225.0,66771
2020-06-26,2225.0,2290.0,2200.0,2250.0,68508
2020-06-29,2220.0,2260.0,2160.0,2180.0,74324
2020-06-30,2180.0,2225.0,2155.0,2225.0,77630
2020-07-01,2285.0,2285.0,2180.0,2190.0,50563
2020-07-02,2230.0,2230.0,2160.0,2200.0,38384
2020-07-03,2185.0,2230.0,2160.0,2190.0,53607
2020-07-06,2190.0,2300.0,2170.0,2300.0,86792
2020-07-07,2300.0,2325.0,2220.0,2260.0,53103
2020-07-08,2220.0,2280.0,2220.0,2245.0,53718
2020-07-09,2245.0,2280.0,2220.0,2240.0,66300
2020-07-10,2230.0,2380.0,2195.0,2225.0,202639
2020-07-13,2235.0,2240.0,2190.0,2230.0,37484
2020-07-14,2245.0,2250.0,2195.0,2220.0,40019
2020-07-15,2230.0,2255.0,2215.0,2225.0,48162
2020-07-16,2200.0,2255.0,2200.0,2215.0,44257
2020-07-17,2270.0,2270.0,2210.0,2255.0,69700
2020-07-20,2250.0,2375.0,2240.0,2290.0,148635
2020-07-21,2245.0,2675.0,2245.0,2400.0,868612
2020-07-22,2400.0,2400.0,2320.0,2365.0,130622
2020-07-23,2365.0,2365.0,2220.0,2345.0,115617
2020-07-24,2320.0,2430.0,2310.0,2410.0,163726
2020-07-27,2385.0,2600.0,2385.0,2435.0,327577
2020-07-28,2490.0,2490.0,2350.0,2355.0,120525
2020-07-29,2335.0,2445.0,2330.0,2360.0,68678
2020-07-30,2360.0,2365.0,2325.0,2360.0,55143
2020-07-31,2420.0,2420.0,2315.0,2340.0,51294
2020-08-03,2320.0,2365.0,2275.0,2275.0,87200
2020-08-04,2325.0,2355.0,2275.0,2340.0,42306
2020-08-05,2420.0,2420.0,2285.0,2300.0,82893
2020-08-06,2310.0,2380.0,2300.0,2365.0,96598
2020-08-07,2365.0,2380.0,2305.0,2350.0,69390
2020-08-10,2400.0,2400.0,2315.0,2375.0,65120
2020-08-11,2400.0,2530.0,2375.0,2400.0,222786
2020-08-12,2400.0,2470.0,2220.0,2360.0,87575
2020-08-13,2360.0,2460.0,2310.0,2370.0,114128
2020-08-14,2370.0,2510.0,2370.0,2460.0,357806
2020-08-18,2505.0,2520.0,2280.0,2300.0,230568
2020-08-19,2255.0,2345.0,2250.0,2285.0,104916
2020-08-20,2270.0,2320.0,2110.0,2205.0,122388
2020-08-21,2205.0,2260.0,2145.0,2205.0,54302
2020-08-24,2165.0,2250.0,2140.0,2210.0,58720
2020-08-25,2275.0,2275.0,2185.0,2225.0,37887
2020-08-26,2275.0,2275.0,2180.0,2230.0,98597
2020-08-27,2210.0,2235.0,2160.0,2175.0,84750
2020-08-28,2175.0,2245.0,2175.0,2215.0,58477
2020-08-31,2220.0,2245.0,2200.0,2225.0,46662
2020-09-01,2225.0,2890.0,2220.0,2890.0,6862039
2020-09-02,3330.0,3755.0,3175.0,3755.0,2610780
2020-09-03,4835.0,4880.0,3960.0,4070.0,12976197
2020-09-04,3740.0,5190.0,3665.0,4740.0,8275200
2020-09-07,5010.0,5740.0,5010.0,5740.0,5930142
2020-09-08,0.0,0.0,0.0,5740.0,0
2020-09-09,6000.0,6590.0,5110.0,5130.0,5466163
2020-09-10,5200.0,5710.0,4605.0,4905.0,3998062
2020-09-11,4940.0,4975.0,4510.0,4660.0,1882069
2020-09-14,4660.0,4770.0,4470.0,4655.0,1577437
2020-09-15,4650.0,4660.0,4425.0,4480.0,951841
2020-09-16,4490.0,4665.0,4320.0,4320.0,1187789
2020-09-17,4400.0,4610.0,4315.0,4485.0,1355993
2020-09-18,4500.0,4550.0,4250.0,4410.0,660197
2020-09-21,4360.0,4410.0,4060.0,4145.0,734729
2020-09-22,4115.0,4115.0,3865.0,3935.0,582072
2020-09-23,4050.0,4270.0,3770.0,3850.0,1787100
2020-09-24,3750.0,4180.0,3640.0,3765.0,1147871
2020-09-25,3930.0,3930.0,3670.0,3700.0,325034
2020-09-28,3705.0,4040.0,3700.0,3880.0,503639
2020-09-29,3895.0,4145.0,3850.0,4040.0,490236
2020-10-05,4050.0,4200.0,4010.0,4075.0,493198
2020-10-06,4085.0,4295.0,4075.0,4160.0,546146
2020-10-07,4160.0,4270.0,4105.0,4250.0,305691
2020-10-08,4255.0,4315.0,4160.0,4220.0,264917
2020-10-12,4190.0,4725.0,4170.0,4300.0,2199625
2020-10-13,4300.0,4485.0,4210.0,4310.0,455514
2020-10-14,4310.0,4445.0,4210.0,4260.0,268873
