date,open,high,low,close,volume
2020-01-02,29800.0,29850.0,28600.0,29700.0,125696
2020-01-03,29550.0,30100.0,28750.0,29050.0,99151
2020-01-06,28700.0,28900.0,27200.0,27650.0,153939
2020-01-07,27850.0,28650.0,27850.0,28500.0,73082
2020-01-08,28450.0,28450.0,26500.0,27300.0,181403
2020-01-09,28050.0,28750.0,27500.0,28650.0,94663
2020-01-10,28550.0,28800.0,27450.0,28600.0,116881
2020-01-13,28500.0,28700.0,27150.0,27200.0,149573
2020-01-14,27450.0,27600.0,26800.0,26900.0,91689
2020-01-15,26850.0,27300.0,26600.0,27300.0,65693
2020-01-16,27050.0,28400.0,27050.0,28350.0,98819
2020-01-17,28350.0,28400.0,27750.0,28050.0,36855
2020-01-20,28350.0,28350.0,27400.0,27450.0,36845
2020-01-21,27450.0,27500.0,26450.0,26650.0,72538
2020-01-22,26800.0,29650.0,26750.0,29650.0,163845
2020-01-23,29650.0,29650.0,28600.0,29000.0,63600
2020-01-28,28000.0,30750.0,27750.0,29000.0,182963
2020-01-29,29100.0,29150.0,28100.0,28650.0,57013
2020-01-30,28350.0,29150.0,27900.0,28600.0,81152
2020-01-31,28700.0,29400.0,27350.0,27600.0,109193
2020-02-03,27700.0,28300.0,27300.0,27600.0,103184
2020-02-04,27450.0,31000.0,27400.0,31000.0,345237
2020-02-05,31800.0,31800.0,30200.0,30550.0,173500
2020-02-06,30850.0,31700.0,29350.0,29700.0,191073
2020-02-07,29500.0,29650.0,28650.0,28900.0,90002
2020-02-10,29000.0,30300.0,28500.0,29350.0,94967
2020-02-11,29750.0,30050.0,29000.0,29800.0,72880
2020-02-12,29600.0,30000.0,28800.0,29200.0,81117
2020-02-13,29000.0,30750.0,28700.0,30300.0,207099
2020-02-14,30150.0,30450.0,29650.0,30000.0,72246
2020-02-17,30000.0,30000.0,28850.0,29400.0,75913
2020-02-18,29150.0,29350.0,28050.0,28250.0,116881
2020-02-19,28500.0,29050.0,27600.0,28150.0,66597
2020-02-20,28400.0,28550.0,27750.0,28200.0,49742
2020-02-21,27900.0,28400.0,27300.0,27300.0,70865
2020-02-24,27300.0,28600.0,26850.0,27550.0,164792
