date,open,high,low,close,volume
2020-01-02,6190.0,6280.0,6070.0,6200.0,14841
2020-01-03,6140.0,6270.0,6130.0,6270.0,25893
2020-01-06,6270.0,6330.0,6130.0,6330.0,27594
2020-01-07,6330.0,6490.0,6300.0,6490.0,58220
2020-01-08,6480.0,6480.0,6230.0,6230.0,38078
2020-01-09,6300.0,6450.0,6300.0,6420.0,21327
2020-01-10,6430.0,6500.0,6410.0,6470.0,21587
2020-01-13,6470.0,6520.0,6400.0,6470.0,15804
2020-01-14,6470.0,6500.0,6340.0,6470.0,24810
2020-01-15,6480.0,6600.0,6380.0,6570.0,43798
2020-01-16,6600.0,6650.0,6480.0,6590.0,26560
2020-01-17,6590.0,6670.0,6410.0,6490.0,16492
2020-01-20,6490.0,6530.0,6390.0,6410.0,10721
2020-01-21,6400.0,6420.0,6290.0,6350.0,26518
2020-01-22,6350.0,6350.0,6250.0,6340.0,32190
2020-01-23,6340.0,6400.0,6300.0,6350.0,22950
2020-01-28,6210.0,6260.0,6150.0,6210.0,27744
2020-01-29,6210.0,6300.0,6170.0,6180.0,9763
2020-01-30,6150.0,6270.0,6090.0,6090.0,17144
2020-01-31,6080.0,6190.0,5960.0,5960.0,21596
2020-02-03,5900.0,6000.0,5720.0,5950.0,28844
2020-02-04,5950.0,6050.0,5950.0,6050.0,10736
2020-02-05,6080.0,6200.0,6020.0,6070.0,13291
2020-02-06,6070.0,6220.0,5960.0,6160.0,9703
2020-02-07,6200.0,6250.0,6120.0,6230.0,15471
2020-02-10,6300.0,7100.0,6300.0,6790.0,838162
2020-02-11,6750.0,6840.0,6660.0,6770.0,114421
2020-02-12,6910.0,7000.0,6640.0,6990.0,176771
2020-02-13,6920.0,6920.0,6700.0,6740.0,94296
2020-02-14,6740.0,6830.0,6620.0,6720.0,69836
2020-02-17,6750.0,6850.0,6610.0,6830.0,49253
2020-02-18,6810.0,7100.0,6770.0,6820.0,111932
2020-02-19,6820.0,7000.0,6500.0,6880.0,48071
2020-02-20,6920.0,6990.0,6720.0,6820.0,44372
2020-02-21,6730.0,7690.0,6720.0,7220.0,699638
2020-02-24,7230.0,8890.0,7120.0,7440.0,3316328
2020-02-25,7300.0,8130.0,7160.0,8040.0,948124
2020-02-26,7800.0,8300.0,7690.0,8080.0,607563
2020-02-27,8030.0,8300.0,7550.0,7890.0,377459
2020-02-28,7660.0,7670.0,7030.0,7130.0,277571
2020-03-02,7150.0,7360.0,6900.0,7270.0,187672
2020-03-03,7490.0,7500.0,7220.0,7400.0,137424
2020-03-04,7300.0,7790.0,7300.0,7680.0,199442
2020-03-05,7820.0,7890.0,7430.0,7480.0,144800
2020-03-06,7480.0,7590.0,7270.0,7370.0,128323
2020-03-09,7240.0,7240.0,6760.0,6790.0,166128
2020-03-10,6600.0,7040.0,6550.0,7000.0,102663
2020-03-11,7150.0,8050.0,7040.0,7470.0,1400323
2020-03-12,7730.0,7870.0,6310.0,6360.0,746151
2020-03-13,5730.0,5800.0,4920.0,5400.0,442598
2020-03-16,5410.0,5700.0,4720.0,4720.0,372496
2020-03-17,4250.0,4910.0,4250.0,4840.0,199034
2020-03-18,4890.0,5010.0,4400.0,4400.0,149869
2020-03-19,4470.0,4600.0,3570.0,3670.0,216494
2020-03-20,3700.0,4100.0,3700.0,4090.0,167165
2020-03-23,3710.0,3980.0,3710.0,3880.0,45624
2020-03-24,4000.0,4185.0,3880.0,4125.0,111367
2020-03-25,4250.0,4485.0,4155.0,4440.0,203383
2020-03-26,4530.0,4850.0,4300.0,4685.0,204095
2020-03-27,5050.0,5260.0,4710.0,5060.0,210088
2020-03-30,5060.0,6570.0,5060.0,6500.0,586649
2020-03-31,6750.0,6870.0,6120.0,6370.0,359802
2020-04-01,6310.0,6800.0,6170.0,6600.0,378612
2020-04-02,7180.0,7280.0,6550.0,6760.0,404717
2020-04-03,6670.0,6750.0,6030.0,6270.0,274252
2020-04-06,6270.0,6440.0,5950.0,6430.0,269467
2020-04-07,6640.0,6650.0,6290.0,6400.0,148469
2020-04-08,6380.0,6530.0,6230.0,6450.0,187784
2020-04-09,6510.0,6700.0,6330.0,6700.0,302474
2020-04-10,6840.0,6840.0,5900.0,6200.0,293468
2020-04-13,6200.0,6200.0,5600.0,5780.0,222381
2020-04-14,5780.0,5900.0,5700.0,5860.0,80945
2020-04-16,5860.0,5970.0,5610.0,5970.0,69283
2020-04-17,6020.0,6190.0,5800.0,6180.0,122544
2020-04-20,6180.0,6340.0,6150.0,6160.0,94102
2020-04-21,6160.0,6230.0,5550.0,6020.0,85602
2020-04-22,6180.0,6230.0,5890.0,6230.0,59393
2020-04-23,6300.0,6680.0,6230.0,6650.0,320470
2020-04-24,6700.0,6740.0,6370.0,6370.0,249564
2020-04-27,6490.0,6770.0,6430.0,6570.0,392100
2020-04-28,6590.0,6680.0,6160.0,6420.0,159234
2020-04-29,6530.0,6580.0,6390.0,6450.0,75833
2020-05-04,6370.0,6550.0,6310.0,6530.0,63694
2020-05-06,6570.0,7130.0,6530.0,7070.0,764320
2020-05-07,7250.0,7310.0,7070.0,7150.0,510430
2020-05-08,7150.0,7190.0,7050.0,7050.0,136125
2020-05-11,7050.0,7500.0,6900.0,7380.0,392261
2020-05-12,7510.0,7560.0,7200.0,7500.0,438837
2020-05-13,7370.0,7470.0,7230.0,7290.0,208167
2020-05-14,7250.0,7350.0,6980.0,7040.0,160975
2020-05-15,7040.0,7230.0,6880.0,7120.0,104891
2020-05-18,7120.0,7180.0,6950.0,7100.0,84259
2020-05-19,7110.0,7300.0,7020.0,7200.0,105466
2020-05-20,7200.0,7390.0,7200.0,7320.0,129307
2020-05-21,7300.0,7590.0,7230.0,7490.0,230344
2020-05-22,7470.0,7570.0,7100.0,7170.0,177145
2020-05-25,7250.0,7320.0,7160.0,7300.0,76710
2020-05-26,7420.0,7600.0,7340.0,7530.0,258385
2020-05-27,7580.0,7580.0,7280.0,7350.0,104726
2020-05-28,7350.0,7370.0,6750.0,6930.0,183527
2020-05-29,6900.0,7020.0,6700.0,6740.0,76991
2020-06-01,6850.0,7000.0,6750.0,6940.0,68305
