date,open,high,low,close,volume
2020-01-02,4990.0,5190.0,4950.0,5080.0,448411
2020-01-03,5130.0,5150.0,5040.0,5070.0,240428
2020-01-06,5190.0,5380.0,4885.0,4925.0,491604
2020-01-07,4955.0,5450.0,4955.0,5350.0,3254513
2020-01-08,5250.0,6080.0,5090.0,5890.0,8983893
2020-01-09,5300.0,5490.0,5190.0,5410.0,1524627
2020-01-10,5400.0,5450.0,5170.0,5170.0,681223
2020-01-13,5170.0,5390.0,5170.0,5310.0,993665
2020-01-14,5360.0,5370.0,5120.0,5200.0,463901
2020-01-15,5270.0,5320.0,5150.0,5150.0,325540
2020-01-16,5160.0,5230.0,5120.0,5180.0,212866
2020-01-17,5230.0,5230.0,5120.0,5180.0,167411
2020-01-20,5200.0,5210.0,4990.0,5040.0,294974
2020-01-21,5080.0,5090.0,4980.0,5030.0,204136
2020-01-22,4990.0,5080.0,4990.0,5050.0,127672
2020-01-23,5050.0,5080.0,4990.0,5050.0,156870
2020-01-28,4905.0,4990.0,4740.0,4870.0,221301
2020-01-29,4900.0,4970.0,4850.0,4950.0,100636
2020-01-30,4915.0,4965.0,4695.0,4750.0,243151
2020-01-31,4755.0,4870.0,4710.0,4710.0,236237
2020-02-03,4590.0,4695.0,4495.0,4650.0,207941
2020-02-04,4730.0,4865.0,4730.0,4840.0,193148
2020-02-05,4845.0,5010.0,4845.0,4930.0,291637
2020-02-06,4985.0,5030.0,4935.0,5020.0,207820
2020-02-07,5020.0,5090.0,4950.0,5030.0,156241
2020-02-10,5080.0,5090.0,4970.0,5040.0,125178
2020-02-11,5030.0,5180.0,5030.0,5090.0,311673
2020-02-12,5090.0,5170.0,5050.0,5140.0,125430
2020-02-13,5150.0,5210.0,5020.0,5160.0,228849
2020-02-14,5190.0,5190.0,5090.0,5140.0,149016
2020-02-17,5150.0,5290.0,5130.0,5260.0,261240
2020-02-18,5260.0,5260.0,5120.0,5170.0,190577
2020-02-19,5190.0,5210.0,5050.0,5190.0,205790
2020-02-20,5190.0,5200.0,5100.0,5160.0,138038
2020-02-21,5090.0,5220.0,5030.0,5040.0,155200
2020-02-24,4850.0,4940.0,4800.0,4895.0,156228
2020-02-25,4800.0,4955.0,4770.0,4920.0,148614
2020-02-26,4765.0,5050.0,4765.0,5010.0,212693
2020-02-27,5000.0,5000.0,4585.0,4615.0,346666
2020-02-28,4580.0,4580.0,4125.0,4125.0,415004
2020-03-02,4100.0,4365.0,4030.0,4295.0,220596
2020-03-03,4350.0,4450.0,4240.0,4260.0,171203
2020-03-04,4195.0,4405.0,4175.0,4405.0,100547
2020-03-05,4485.0,4510.0,4405.0,4435.0,97001
2020-03-06,4335.0,4420.0,4280.0,4340.0,112250
2020-03-09,4250.0,4285.0,4030.0,4045.0,174527
2020-03-10,3970.0,4020.0,3800.0,3990.0,136651
2020-03-11,4035.0,4085.0,3785.0,3795.0,209518
2020-03-12,3720.0,3785.0,3370.0,3450.0,332691
2020-03-13,3100.0,3265.0,2600.0,3015.0,705031
2020-03-16,3020.0,3175.0,2835.0,2860.0,341510
2020-03-17,2495.0,2930.0,2495.0,2850.0,299511
2020-03-18,2850.0,2930.0,2510.0,2510.0,226716
2020-03-19,2570.0,2655.0,1930.0,2020.0,637841
2020-03-20,2020.0,2180.0,1990.0,2155.0,576550
2020-03-23,1995.0,2045.0,1850.0,1950.0,273735
2020-03-24,2100.0,2140.0,2015.0,2140.0,281967
2020-03-25,2280.0,2335.0,2180.0,2320.0,549910
2020-03-26,2370.0,2790.0,2250.0,2510.0,723444
2020-03-27,2625.0,2650.0,2280.0,2490.0,593377
2020-03-30,2375.0,2625.0,2360.0,2615.0,430396
2020-03-31,2705.0,3125.0,2665.0,3065.0,1226098
2020-04-01,3230.0,3525.0,3070.0,3105.0,1160257
2020-04-02,3150.0,3415.0,2965.0,3360.0,647458
2020-04-03,3445.0,3695.0,3245.0,3300.0,755572
2020-04-06,3350.0,3495.0,3280.0,3400.0,420866
2020-04-07,3495.0,3615.0,3380.0,3560.0,639820
2020-04-08,3600.0,4040.0,3415.0,3605.0,1749487
2020-04-09,3700.0,3765.0,3650.0,3680.0,378540
2020-04-10,3740.0,3745.0,3485.0,3540.0,288452
2020-04-13,3600.0,3640.0,3445.0,3445.0,222089
2020-04-14,3485.0,3575.0,3475.0,3485.0,182909
2020-04-16,3485.0,3560.0,3400.0,3530.0,135610
2020-04-17,3590.0,3700.0,3565.0,3700.0,294974
2020-04-20,3740.0,3855.0,3710.0,3745.0,384926
2020-04-21,3785.0,3950.0,3540.0,3765.0,759705
2020-04-22,3700.0,3750.0,3630.0,3750.0,178596
2020-04-23,3800.0,4000.0,3765.0,4000.0,462558
2020-04-24,4015.0,4020.0,3820.0,3870.0,379846
2020-04-27,3965.0,4085.0,3895.0,4055.0,441989
2020-04-28,4100.0,4150.0,3960.0,4025.0,382870
2020-04-29,4065.0,4100.0,3975.0,3980.0,268616
2020-05-04,4030.0,4180.0,3980.0,4050.0,362919
2020-05-06,4090.0,4780.0,4050.0,4430.0,4047339
2020-05-07,4430.0,4460.0,4340.0,4370.0,573432
2020-05-08,4395.0,4435.0,4360.0,4375.0,282218
2020-05-11,4375.0,4420.0,4330.0,4380.0,241480
2020-05-12,4400.0,4425.0,4190.0,4250.0,333433
2020-05-13,4210.0,4235.0,4090.0,4180.0,246965
2020-05-14,4175.0,4215.0,4090.0,4110.0,133500
2020-05-15,4180.0,4460.0,4020.0,4300.0,1352903
2020-05-18,4360.0,4395.0,4050.0,4250.0,538897
2020-05-19,4305.0,4320.0,4215.0,4245.0,276540
2020-05-20,4290.0,4890.0,4270.0,4495.0,3940199
2020-05-21,4490.0,4695.0,4420.0,4685.0,946441
2020-05-22,4680.0,4705.0,4480.0,4560.0,450723
2020-05-25,4565.0,4640.0,4530.0,4605.0,228186
2020-05-26,4650.0,4650.0,4555.0,4590.0,207447
2020-05-27,4615.0,4615.0,4500.0,4520.0,233083
2020-05-28,4525.0,4590.0,4290.0,4450.0,376499
2020-05-29,4450.0,4500.0,4350.0,4405.0,162816
2020-06-01,4500.0,4745.0,4425.0,4745.0,1485961
2020-06-02,4700.0,4950.0,4655.0,4935.0,2283820
2020-06-03,4960.0,5280.0,4740.0,4750.0,1938413
2020-06-04,5040.0,6170.0,4980.0,6170.0,24498947
2020-06-05,6360.0,6490.0,5770.0,5850.0,9864170
2020-06-08,5930.0,6110.0,5800.0,5980.0,6282502
2020-06-09,6380.0,7120.0,5990.0,6060.0,27393707
2020-06-10,6060.0,6520.0,5930.0,6070.0,4300724
2020-06-11,6070.0,6270.0,5770.0,6000.0,1651996
2020-06-12,5630.0,5770.0,5510.0,5700.0,1019224
2020-06-15,5550.0,5770.0,5110.0,5160.0,1092826
2020-06-16,5250.0,5470.0,5250.0,5420.0,727786
2020-06-17,5370.0,5520.0,5180.0,5280.0,802857
2020-06-18,5300.0,6020.0,5200.0,5710.0,3948825
2020-06-19,5710.0,6190.0,5700.0,5820.0,3436721
2020-06-22,5820.0,5960.0,5690.0,5800.0,605638
2020-06-23,5890.0,6470.0,5850.0,6040.0,3566365
2020-06-24,6000.0,6270.0,5950.0,6060.0,1508240
2020-06-25,5990.0,6250.0,5840.0,5890.0,1167048
2020-06-26,6020.0,6140.0,5940.0,6000.0,1109530
2020-06-29,5880.0,5990.0,5520.0,5620.0,695407
2020-06-30,5710.0,6150.0,5620.0,6150.0,1903476
2020-07-01,6150.0,6150.0,5870.0,5950.0,857600
2020-07-02,5980.0,6080.0,5870.0,5940.0,421717
2020-07-03,5920.0,6390.0,5910.0,6120.0,3577881
2020-07-06,6160.0,6390.0,6070.0,6370.0,1799369
2020-07-07,6370.0,6380.0,6150.0,6180.0,1087526
2020-07-08,6210.0,6240.0,6070.0,6120.0,480122
2020-07-09,6180.0,6310.0,6110.0,6250.0,767891
2020-07-10,6330.0,6450.0,6130.0,6180.0,1141262
2020-07-13,6270.0,6600.0,6210.0,6600.0,1794250
2020-07-14,6480.0,6480.0,6260.0,6320.0,1367139
2020-07-15,6430.0,6470.0,6170.0,6200.0,745712
2020-07-16,6200.0,6240.0,6000.0,6100.0,550788
2020-07-17,6150.0,6190.0,6080.0,6120.0,256291
2020-07-20,6140.0,6220.0,6020.0,6150.0,330888
2020-07-21,6240.0,6240.0,6060.0,6150.0,314741
