date,open,high,low,close,volume
2020-01-02,34700.0,35000.0,34400.0,35000.0,5745
2020-01-03,35550.0,35550.0,34100.0,34950.0,7114
2020-01-06,34300.0,34850.0,34300.0,34400.0,2018
2020-01-07,34400.0,35000.0,34000.0,34650.0,3431
2020-01-08,34550.0,34550.0,33250.0,33650.0,7462
2020-01-09,33700.0,33750.0,33200.0,33700.0,5366
2020-01-10,33700.0,33700.0,33150.0,33600.0,3682
2020-01-13,33600.0,33800.0,33300.0,33800.0,3681
2020-01-14,33850.0,34150.0,33300.0,33850.0,2725
2020-01-15,33900.0,34700.0,33900.0,34300.0,5288
2020-01-16,34250.0,34700.0,34150.0,34300.0,5408
2020-01-17,34200.0,34550.0,34050.0,34450.0,4515
2020-01-20,34450.0,34650.0,34150.0,34400.0,3926
2020-01-21,34400.0,34400.0,33550.0,33600.0,6772
2020-01-22,33350.0,33950.0,33350.0,33950.0,2937
2020-01-23,33150.0,34000.0,33150.0,33750.0,3359
2020-01-28,32650.0,33550.0,32050.0,32150.0,7120
2020-01-29,32800.0,32800.0,31950.0,32300.0,4830
2020-01-30,32150.0,38500.0,32100.0,35100.0,135371
2020-01-31,35100.0,35350.0,34200.0,34700.0,13880
2020-02-03,34450.0,36000.0,33750.0,35550.0,20416
2020-02-04,35250.0,36300.0,35250.0,35500.0,12265
2020-02-05,35500.0,37350.0,35500.0,36900.0,19798
2020-02-06,36950.0,38050.0,36700.0,36800.0,17932
2020-02-07,36700.0,37700.0,36150.0,36150.0,14345
2020-02-10,36000.0,37750.0,36000.0,37750.0,17174
2020-02-11,37750.0,37850.0,37150.0,37200.0,8924
2020-02-12,37200.0,37400.0,36450.0,36800.0,14321
2020-02-13,36700.0,37250.0,36600.0,36850.0,7643
2020-02-14,36900.0,38700.0,36900.0,38500.0,26809
2020-02-17,38650.0,39600.0,37900.0,39200.0,14707
2020-02-18,39500.0,39500.0,38100.0,38750.0,8945
2020-02-19,38750.0,39350.0,38500.0,39050.0,7991
2020-02-20,38800.0,39550.0,38350.0,38350.0,11222
2020-02-21,38200.0,38900.0,36700.0,36700.0,15970
2020-02-24,36500.0,37500.0,35500.0,35900.0,17952
2020-02-25,35600.0,37700.0,35600.0,37300.0,16387
2020-02-26,37350.0,38300.0,37050.0,37800.0,15932
2020-02-27,38100.0,38350.0,36000.0,36750.0,12389
2020-02-28,36950.0,36950.0,35100.0,36000.0,13297
2020-03-02,36150.0,36150.0,35200.0,35400.0,12904
2020-03-03,35850.0,36350.0,34400.0,35000.0,12673
2020-03-04,34950.0,35750.0,34600.0,35700.0,7328
2020-03-05,35700.0,36450.0,35500.0,36200.0,6272
2020-03-06,35150.0,35950.0,34650.0,34650.0,8222
2020-03-09,34650.0,34750.0,33350.0,33500.0,12783
2020-03-10,33300.0,33350.0,32400.0,32800.0,11606
2020-03-11,33000.0,33150.0,31850.0,32000.0,9823
2020-03-12,31900.0,31900.0,29650.0,30200.0,23849
2020-03-13,27000.0,29000.0,27000.0,27450.0,22180
2020-03-16,27700.0,29100.0,27700.0,28000.0,8899
2020-03-17,27500.0,27900.0,25500.0,27900.0,5246
2020-03-18,27850.0,28500.0,27150.0,27250.0,6020
2020-03-19,26850.0,27100.0,22050.0,22100.0,24969
2020-03-20,22300.0,24000.0,22150.0,23100.0,16895
2020-03-23,21950.0,23050.0,21550.0,22600.0,13895
2020-03-24,22950.0,24100.0,22950.0,23600.0,8743
2020-03-25,24400.0,26550.0,24400.0,26150.0,22664
2020-03-26,26800.0,28850.0,26500.0,27150.0,23903
2020-03-27,27650.0,28750.0,27200.0,28150.0,17469
2020-03-30,29400.0,32250.0,29150.0,32250.0,90853
2020-03-31,35500.0,38350.0,33200.0,34350.0,120176
2020-04-01,34350.0,34350.0,31300.0,31400.0,41283
2020-04-02,31000.0,32500.0,30200.0,31050.0,34523
2020-04-03,31100.0,32000.0,30900.0,31550.0,14021
2020-04-06,31900.0,32950.0,31850.0,32650.0,15634
2020-04-07,33000.0,33100.0,32100.0,32600.0,12722
2020-04-08,32800.0,32800.0,31950.0,32250.0,4325
2020-04-09,32800.0,32800.0,31900.0,32000.0,15571
2020-04-10,32400.0,32400.0,31100.0,31250.0,10294
2020-04-13,31500.0,31600.0,31000.0,31100.0,10057
2020-04-14,31800.0,31950.0,31100.0,31900.0,6704
2020-04-16,31900.0,32050.0,31050.0,31850.0,5551
2020-04-17,31950.0,32850.0,31900.0,32250.0,19097
2020-04-20,32450.0,32450.0,31600.0,32100.0,9140
2020-04-21,31900.0,31900.0,29950.0,31000.0,17730
2020-04-22,30100.0,30900.0,29850.0,30900.0,8902
2020-04-23,30900.0,31500.0,30600.0,30600.0,14518
2020-04-24,30500.0,31250.0,30350.0,30350.0,9065
2020-04-27,30350.0,31250.0,30200.0,31150.0,14621
2020-04-28,31200.0,31900.0,30850.0,31200.0,11790
2020-04-29,31200.0,31900.0,31200.0,31350.0,9113
2020-05-04,30650.0,32300.0,30500.0,32300.0,21966
2020-05-06,32050.0,33350.0,31950.0,33100.0,35378
2020-05-07,33550.0,33900.0,32900.0,33200.0,23395
2020-05-08,33250.0,33400.0,32750.0,33200.0,12147
2020-05-11,33250.0,33800.0,32750.0,33400.0,18895
2020-05-12,33400.0,33600.0,32200.0,32700.0,10175
2020-05-13,32450.0,34200.0,32350.0,34000.0,34441
2020-05-14,34850.0,35650.0,33000.0,33500.0,49157
2020-05-15,34250.0,34250.0,33050.0,33500.0,9821
2020-05-18,33400.0,33500.0,32000.0,32700.0,18215
2020-05-19,32800.0,33200.0,32350.0,33200.0,11301
2020-05-20,33200.0,33350.0,32300.0,33100.0,10054
2020-05-21,32950.0,33350.0,32850.0,33150.0,19451
2020-05-22,33150.0,33150.0,32200.0,32200.0,16432
2020-05-25,32250.0,33300.0,32200.0,33000.0,18731
2020-05-26,33250.0,33250.0,32650.0,33000.0,10815
2020-05-27,33200.0,33400.0,32250.0,32500.0,13101
2020-05-28,32850.0,32850.0,32050.0,32150.0,9214
2020-05-29,32150.0,32150.0,31600.0,32000.0,11681
2020-06-01,32150.0,32300.0,31700.0,32250.0,14890
2020-06-02,32450.0,32500.0,32000.0,32400.0,10148
2020-06-03,32400.0,32400.0,32100.0,32350.0,11143
