date,open,high,low,close,volume
2020-01-02,10140.0,10385.0,10080.0,10355.0,28124
2020-01-03,10355.0,11895.0,10265.0,11020.0,464611
2020-01-06,10900.0,11655.0,10660.0,10745.0,307851
2020-01-07,10565.0,10840.0,10325.0,10745.0,142227
2020-01-08,11350.0,12345.0,11170.0,11925.0,1437482
2020-01-09,11230.0,12680.0,10840.0,12105.0,473592
2020-01-10,12105.0,12950.0,12075.0,12405.0,293124
2020-01-13,12285.0,12500.0,11895.0,12465.0,166738
2020-01-14,12465.0,12800.0,11865.0,12075.0,279460
2020-01-15,12200.0,12680.0,11895.0,12650.0,160254
2020-01-16,12710.0,12770.0,11445.0,11470.0,426813
2020-01-17,11170.0,11985.0,11110.0,11895.0,176546
2020-01-20,11715.0,12015.0,11565.0,11680.0,88118
2020-01-21,11715.0,11955.0,11445.0,11445.0,70842
2020-01-22,11265.0,11625.0,11265.0,11445.0,57276
2020-01-23,11350.0,11505.0,10265.0,11290.0,158172
2020-01-28,10930.0,11050.0,9145.0,9180.0,514574
2020-01-29,9180.0,9600.0,8695.0,9450.0,232970
2020-01-30,9355.0,9720.0,9265.0,9475.0,64983
2020-01-31,9415.0,9570.0,8455.0,8695.0,139128
2020-02-03,8635.0,9085.0,8120.0,8845.0,123729
2020-02-04,9085.0,9240.0,8270.0,9240.0,222432
2020-02-05,9240.0,10565.0,6490.0,6490.0,1117505
2020-02-06,6975.0,7875.0,6940.0,7455.0,975147
2020-02-07,7305.0,9000.0,6940.0,8270.0,1301104
2020-02-10,9660.0,10355.0,9240.0,9535.0,1615657
2020-02-11,9450.0,9660.0,8935.0,9600.0,310373
2020-02-12,9300.0,10355.0,8875.0,9995.0,575060
2020-02-13,10020.0,11140.0,9630.0,10565.0,745884
2020-02-14,10930.0,11470.0,10175.0,10865.0,556851
2020-02-17,10900.0,10960.0,9780.0,9840.0,216016
2020-02-18,10055.0,10355.0,8755.0,9265.0,219152
2020-02-19,9300.0,10080.0,8755.0,9390.0,197289
2020-02-20,9355.0,9355.0,8815.0,8845.0,90571
2020-02-21,8665.0,8845.0,8030.0,8210.0,113064
2020-02-24,8210.0,8210.0,7395.0,7635.0,137609
