date,open,high,low,close,volume
2020-01-02,5260.0,5300.0,5230.0,5290.0,54207
2020-01-03,5280.0,5310.0,5190.0,5220.0,30309
2020-01-06,5200.0,5200.0,5120.0,5170.0,47954
2020-01-07,5140.0,5260.0,5140.0,5230.0,32943
2020-01-08,5230.0,5230.0,5070.0,5090.0,59948
2020-01-09,5150.0,5280.0,5150.0,5250.0,58997
2020-01-10,5270.0,5440.0,5230.0,5430.0,153300
2020-01-13,5490.0,5490.0,5380.0,5440.0,59427
2020-01-14,5430.0,5430.0,5320.0,5340.0,43156
2020-01-15,5340.0,5420.0,5290.0,5390.0,25530
2020-01-16,5350.0,5400.0,5300.0,5340.0,28514
2020-01-17,5360.0,5440.0,5340.0,5370.0,27045
2020-01-20,5330.0,5610.0,5310.0,5600.0,194466
2020-01-21,5530.0,5600.0,5280.0,5300.0,193211
2020-01-22,5290.0,5390.0,5290.0,5300.0,59400
2020-01-23,5300.0,5350.0,5240.0,5260.0,33440
2020-01-28,5130.0,5130.0,5000.0,5080.0,84621
2020-01-29,5130.0,5170.0,5030.0,5090.0,42698
2020-01-30,5170.0,5170.0,4985.0,4990.0,48997
2020-01-31,5040.0,5040.0,4925.0,4930.0,58566
2020-02-03,4930.0,5070.0,4880.0,4965.0,62907
2020-02-04,4975.0,5140.0,4940.0,5070.0,31602
2020-02-05,5150.0,5150.0,5040.0,5100.0,20326
2020-02-06,5100.0,5200.0,5100.0,5140.0,16584
2020-02-07,5140.0,5180.0,4975.0,5120.0,18445
2020-02-10,5120.0,5130.0,5030.0,5100.0,10619
2020-02-11,5070.0,5160.0,5040.0,5120.0,15883
2020-02-12,5100.0,5100.0,5010.0,5080.0,32576
2020-02-13,5080.0,5110.0,5020.0,5050.0,24925
2020-02-14,5050.0,5130.0,5010.0,5020.0,44823
2020-02-17,5030.0,5050.0,5020.0,5050.0,12821
2020-02-18,5020.0,5060.0,5010.0,5010.0,15418
2020-02-19,5030.0,5040.0,5000.0,5010.0,33181
2020-02-20,5000.0,5120.0,5000.0,5120.0,51484
2020-02-21,5120.0,5150.0,5020.0,5070.0,38967
2020-02-24,5010.0,5450.0,4965.0,5300.0,743760
2020-02-25,5200.0,5250.0,5010.0,5110.0,209616
2020-02-26,5090.0,5290.0,4985.0,5270.0,272202
2020-02-27,5270.0,5330.0,5070.0,5130.0,133052
2020-02-28,5100.0,5100.0,4910.0,4915.0,121733
2020-03-02,4915.0,4970.0,4855.0,4875.0,81202
2020-03-03,4885.0,4950.0,4860.0,4860.0,56837
2020-03-04,4860.0,4950.0,4845.0,4950.0,43530
2020-03-05,4950.0,5010.0,4885.0,4980.0,37618
2020-03-06,4940.0,4980.0,4865.0,4915.0,39637
2020-03-09,4860.0,4895.0,4800.0,4810.0,58451
2020-03-10,4760.0,4770.0,4635.0,4715.0,105801
2020-03-11,4725.0,4750.0,4525.0,4570.0,143554
2020-03-12,4500.0,4525.0,4370.0,4485.0,130017
2020-03-13,4335.0,4350.0,4150.0,4260.0,158530
2020-03-16,4260.0,4425.0,4225.0,4260.0,82887
2020-03-17,4085.0,4335.0,4065.0,4280.0,90261
2020-03-18,4245.0,4480.0,4215.0,4215.0,44777
2020-03-19,4155.0,4245.0,3430.0,4000.0,220431
2020-03-20,3790.0,4125.0,3790.0,4045.0,62641
2020-03-23,4035.0,4050.0,3900.0,3940.0,66932
2020-03-24,3945.0,4155.0,3945.0,4125.0,19047
2020-03-25,4140.0,4450.0,4140.0,4400.0,35801
2020-03-26,4480.0,4550.0,4340.0,4485.0,36279
2020-03-27,4510.0,4650.0,4415.0,4510.0,39519
2020-03-30,4490.0,4550.0,4380.0,4550.0,30094
2020-03-31,4660.0,4660.0,4570.0,4640.0,39451
2020-04-01,4645.0,4705.0,4605.0,4650.0,27058
2020-04-02,4645.0,4735.0,4555.0,4735.0,167529
2020-04-03,4800.0,4805.0,4725.0,4740.0,38010
2020-04-06,4740.0,4910.0,4740.0,4880.0,26029
2020-04-07,4940.0,4945.0,4830.0,4885.0,31299
2020-04-08,4885.0,4890.0,4850.0,4860.0,12095
2020-04-09,4860.0,4920.0,4860.0,4900.0,19239
2020-04-10,4910.0,4915.0,4815.0,4875.0,19163
2020-04-13,4880.0,4880.0,4755.0,4770.0,22001
2020-04-14,4770.0,4935.0,4770.0,4850.0,10042
2020-04-16,4900.0,4900.0,4810.0,4820.0,25528
2020-04-17,4905.0,4940.0,4860.0,4920.0,109275
2020-04-20,4990.0,4990.0,4910.0,4935.0,33447
2020-04-21,4940.0,4945.0,4755.0,4875.0,31465
2020-04-22,4870.0,4920.0,4770.0,4920.0,20847
2020-04-23,4940.0,4940.0,4880.0,4885.0,30208
2020-04-24,4900.0,4900.0,4835.0,4875.0,31401
2020-04-27,4870.0,5010.0,4870.0,4980.0,52496
2020-04-28,4985.0,5040.0,4945.0,4990.0,104272
2020-04-29,5090.0,5240.0,4940.0,5000.0,397301
2020-05-04,4990.0,5350.0,4980.0,5320.0,582698
2020-05-06,5400.0,5580.0,5390.0,5500.0,543639
2020-05-07,5510.0,5580.0,5390.0,5500.0,189514
2020-05-08,5550.0,5610.0,5450.0,5450.0,186733
2020-05-11,5480.0,5720.0,5480.0,5630.0,449922
2020-05-12,5630.0,5640.0,5410.0,5560.0,193805
2020-05-13,5510.0,5610.0,5460.0,5600.0,115338
2020-05-14,5590.0,5590.0,5490.0,5560.0,74825
2020-05-15,5540.0,5620.0,5480.0,5610.0,96107
2020-05-18,5690.0,6090.0,5620.0,6020.0,603293
2020-05-19,6080.0,6120.0,5890.0,6030.0,216697
2020-05-20,6030.0,6190.0,5980.0,6000.0,177010
2020-05-21,6130.0,6130.0,5940.0,5960.0,91358
2020-05-22,5970.0,6050.0,5870.0,5960.0,107688
2020-05-25,6000.0,6810.0,5990.0,6250.0,1523678
2020-05-26,6220.0,6390.0,6190.0,6230.0,276781
2020-05-27,6210.0,6290.0,6120.0,6270.0,124838
2020-05-28,6270.0,6280.0,5900.0,6000.0,261524
2020-05-29,5950.0,6190.0,5950.0,6130.0,96409
2020-06-01,6320.0,6670.0,6250.0,6280.0,437931
2020-06-02,6350.0,6380.0,6240.0,6310.0,138785
2020-06-03,6310.0,6630.0,6280.0,6560.0,526158
2020-06-04,6670.0,6690.0,6360.0,6480.0,261342
2020-06-05,6490.0,6520.0,6370.0,6440.0,169809
2020-06-08,6510.0,6520.0,6400.0,6450.0,144381
2020-06-09,6500.0,6500.0,6310.0,6370.0,128626
2020-06-10,6330.0,6400.0,6300.0,6370.0,60198
2020-06-11,6370.0,6380.0,6250.0,6290.0,149755
2020-06-12,6010.0,6280.0,5970.0,6270.0,141346
2020-06-15,6270.0,6500.0,6090.0,6150.0,585439
2020-06-16,6360.0,6360.0,6150.0,6300.0,262091
2020-06-17,6290.0,6300.0,6100.0,6200.0,100000
2020-06-18,6210.0,6240.0,6140.0,6190.0,50194
2020-06-19,6160.0,6240.0,6040.0,6190.0,85303
2020-06-22,6130.0,6260.0,6130.0,6190.0,49653
2020-06-23,6200.0,6260.0,6020.0,6070.0,84125
2020-06-24,6110.0,6140.0,6000.0,6130.0,73176
2020-06-25,6090.0,6680.0,5960.0,6250.0,847553
2020-06-26,6420.0,6710.0,6140.0,6340.0,819244
2020-06-29,6260.0,6410.0,6000.0,6140.0,231222
2020-06-30,6150.0,6380.0,6080.0,6300.0,234614
2020-07-01,6340.0,6340.0,6090.0,6090.0,91500
2020-07-02,6090.0,6250.0,6090.0,6130.0,43384
2020-07-03,6130.0,6250.0,6080.0,6130.0,58779
2020-07-06,6150.0,6330.0,6150.0,6330.0,123671
2020-07-07,6400.0,6400.0,6180.0,6250.0,110100
2020-07-08,6250.0,6280.0,6160.0,6250.0,74687
2020-07-09,6290.0,6800.0,6080.0,6750.0,1022844
2020-07-10,6600.0,6690.0,6370.0,6390.0,425123
2020-07-13,6410.0,6430.0,6330.0,6360.0,91227
2020-07-14,6380.0,6450.0,6290.0,6340.0,100698
2020-07-15,6430.0,6430.0,6260.0,6300.0,92987
2020-07-16,6320.0,6480.0,6310.0,6430.0,116111
2020-07-17,6470.0,6680.0,6280.0,6290.0,205956
2020-07-20,6300.0,6330.0,6120.0,6250.0,143205
2020-07-21,6240.0,6320.0,6150.0,6310.0,68786
2020-07-22,6360.0,6510.0,6210.0,6490.0,160846
2020-07-23,6430.0,6570.0,6370.0,6450.0,120203
2020-07-24,6500.0,6500.0,6360.0,6420.0,81728
2020-07-27,6390.0,6530.0,6390.0,6410.0,90564
2020-07-28,6420.0,8180.0,6380.0,7800.0,4558813
2020-07-29,7360.0,9790.0,7050.0,8320.0,17400431
2020-07-30,8350.0,9170.0,8040.0,8400.0,5202763
2020-07-31,8350.0,8650.0,8150.0,8380.0,1145888
2020-08-03,8390.0,8390.0,7950.0,8030.0,858757
2020-08-04,8000.0,8250.0,7880.0,8180.0,721677
2020-08-05,8110.0,8350.0,8030.0,8050.0,609944
2020-08-06,8010.0,8420.0,7980.0,8060.0,885097
2020-08-07,8180.0,8200.0,8020.0,8170.0,465389
2020-08-10,8370.0,8430.0,8110.0,8110.0,632009
2020-08-11,8140.0,8380.0,8080.0,8180.0,787570
2020-08-12,8220.0,8270.0,8010.0,8140.0,253945
2020-08-13,8170.0,8440.0,8090.0,8200.0,500970
2020-08-14,8280.0,8650.0,8110.0,8420.0,1205648
2020-08-18,9140.0,9600.0,7390.0,8080.0,6601137
2020-08-19,8020.0,9090.0,7950.0,8580.0,1429260
2020-08-20,8450.0,9240.0,8000.0,8730.0,2006683
2020-08-21,8610.0,9240.0,8350.0,8410.0,1574791
2020-08-24,8450.0,8600.0,8070.0,8600.0,432867
2020-08-25,8830.0,8900.0,8530.0,8640.0,503356
2020-08-26,8630.0,8660.0,8250.0,8310.0,485030
2020-08-27,8350.0,8400.0,7540.0,7700.0,689957
2020-08-28,7830.0,7870.0,7520.0,7760.0,438058
2020-08-31,7900.0,9600.0,7710.0,8680.0,8593016
2020-09-01,8670.0,10250.0,8630.0,9010.0,4698682
2020-09-02,8940.0,9820.0,8720.0,9250.0,4037636
2020-09-03,9150.0,9450.0,8840.0,9070.0,818739
2020-09-04,8510.0,10400.0,8500.0,9820.0,2279102
2020-09-07,9720.0,11350.0,9450.0,10600.0,5587008
2020-09-08,10600.0,10950.0,9450.0,9470.0,1684481
2020-09-09,9460.0,9700.0,8990.0,9080.0,489274
2020-09-10,9180.0,9390.0,9030.0,9030.0,322259
2020-09-11,9030.0,9700.0,9030.0,9140.0,503151
2020-09-14,9250.0,9340.0,9010.0,9130.0,204422
2020-09-15,9190.0,9200.0,8870.0,8880.0,211330
2020-09-16,8940.0,9070.0,8710.0,8770.0,212037
2020-09-17,8800.0,8880.0,8560.0,8680.0,191079
2020-09-18,8800.0,10000.0,8660.0,9230.0,2621455
2020-09-21,9150.0,9260.0,8870.0,8890.0,299105
2020-09-22,8710.0,8830.0,8250.0,8290.0,306718
2020-09-23,8310.0,8800.0,8230.0,8620.0,332855
2020-09-24,8510.0,8680.0,8120.0,8120.0,160077
2020-09-25,8460.0,8590.0,8200.0,8340.0,165777
2020-09-28,8340.0,8620.0,8340.0,8530.0,101865
2020-09-29,8600.0,8690.0,8310.0,8460.0,144717
2020-10-05,8540.0,8540.0,8240.0,8450.0,89800
2020-10-06,8450.0,8770.0,8350.0,8390.0,237962
2020-10-07,8530.0,8620.0,8300.0,8620.0,168768
2020-10-08,8660.0,9430.0,8610.0,8960.0,1022568
2020-10-12,9010.0,9110.0,8800.0,8950.0,206459
2020-10-13,8940.0,9000.0,8760.0,8860.0,134105
2020-10-14,8860.0,8940.0,8610.0,8660.0,125892
2020-10-15,8670.0,8770.0,8240.0,8330.0,197467
2020-10-16,8400.0,8400.0,7900.0,8010.0,212231
2020-10-19,8100.0,8280.0,8040.0,8110.0,110125
2020-10-20,7920.0,8180.0,7870.0,8020.0,103224
2020-10-21,8020.0,8430.0,7970.0,8340.0,192019
2020-10-22,8320.0,8510.0,8180.0,8240.0,131851
2020-10-23,8220.0,9040.0,8120.0,8720.0,860531
2020-10-26,8540.0,8720.0,8180.0,8180.0,236624
2020-10-27,8030.0,8370.0,7920.0,8030.0,133896
2020-10-28,7930.0,8150.0,7900.0,8060.0,151473
2020-10-29,7850.0,7960.0,7780.0,7920.0,113498
2020-10-30,7920.0,8110.0,7650.0,7650.0,103549
2020-11-02,7580.0,7760.0,7580.0,7620.0,69228
2020-11-03,7700.0,7840.0,7660.0,7800.0,56197
2020-11-04,7890.0,8280.0,7830.0,8060.0,192649
2020-11-05,8060.0,8130.0,7900.0,8050.0,75688
2020-11-06,8150.0,8480.0,7910.0,8360.0,280726
2020-11-09,8360.0,8450.0,8160.0,8330.0,176872
2020-11-10,9000.0,10700.0,8900.0,10200.0,10000006
2020-11-11,11250.0,13150.0,10500.0,11000.0,12423836
2020-11-12,10900.0,14300.0,10850.0,14300.0,9103487
2020-11-13,14700.0,17850.0,13600.0,14350.0,22410251
2020-11-16,14600.0,14800.0,13650.0,14350.0,2576418
2020-11-17,12700.0,15800.0,12300.0,13000.0,8062203
2020-11-18,12850.0,13500.0,12400.0,12650.0,1374435
2020-11-19,13450.0,13550.0,12350.0,12600.0,930129
2020-11-20,13950.0,14600.0,12800.0,13450.0,2818290
2020-11-23,13550.0,14600.0,12850.0,13750.0,1736132
2020-11-24,14850.0,15500.0,14000.0,14000.0,3115422
2020-11-25,13750.0,13800.0,12950.0,13150.0,864673
2020-11-26,13500.0,14200.0,13200.0,13900.0,800855
2020-11-27,14100.0,15100.0,13650.0,14700.0,2101650
2020-11-30,15150.0,15550.0,14550.0,15400.0,1363754
2020-12-01,15350.0,15800.0,14750.0,15550.0,1680821
2020-12-02,15600.0,15700.0,14850.0,15700.0,1478242
2020-12-03,16500.0,16600.0,14900.0,15000.0,1977987
2020-12-04,15250.0,16200.0,14400.0,15500.0,2334186
2020-12-07,15350.0,15750.0,14900.0,15550.0,753975
2020-12-08,16000.0,19400.0,15400.0,17200.0,16248853
2020-12-09,17600.0,19050.0,16000.0,17200.0,6898788
2020-12-10,17150.0,18000.0,16850.0,17000.0,1616046
2020-12-11,17400.0,17600.0,16800.0,17100.0,641646
2020-12-14,17150.0,20450.0,16350.0,18550.0,9101668
2020-12-15,18350.0,18600.0,17700.0,17900.0,936431
2020-12-16,18100.0,18750.0,17750.0,18200.0,1872638
2020-12-17,17800.0,18150.0,17500.0,17600.0,697427
2020-12-18,18250.0,19300.0,17600.0,17700.0,3235318
2020-12-21,17000.0,17100.0,15550.0,15750.0,1186370
2020-12-22,15600.0,15650.0,14050.0,14350.0,930264
2020-12-23,14300.0,14550.0,13400.0,13700.0,612350
2020-12-24,14550.0,15450.0,13750.0,13950.0,1616555
2020-12-28,13850.0,15800.0,13350.0,14100.0,2969627
2020-12-29,14050.0,14750.0,13900.0,14300.0,536361
2020-12-30,14300.0,14800.0,14100.0,14150.0,298537
2021-01-04,14300.0,14700.0,13700.0,14150.0,403891
2021-01-05,14850.0,14850.0,14200.0,14400.0,379920
2021-01-06,14500.0,15350.0,14150.0,14700.0,875860
2021-01-07,14800.0,15150.0,14700.0,14900.0,351650
2021-01-08,15100.0,15750.0,14650.0,14800.0,674150
2021-01-11,15000.0,15050.0,13600.0,13900.0,440840
2021-01-12,13900.0,15650.0,13750.0,14350.0,1731546
2021-01-13,14500.0,14900.0,14250.0,14400.0,507406
2021-01-14,14250.0,14550.0,14000.0,14050.0,180620
2021-01-15,14500.0,14500.0,13350.0,13900.0,160528
2021-01-18,13500.0,13750.0,13200.0,13250.0,160884
