date,open,high,low,close,volume
2020-01-02,9210.0,9310.0,9140.0,9230.0,54800
2020-01-03,9300.0,9300.0,9170.0,9230.0,47669
2020-01-06,9050.0,9230.0,8890.0,8960.0,50582
2020-01-07,9010.0,9080.0,8880.0,8940.0,36150
2020-01-08,8940.0,8960.0,8310.0,8400.0,93288
2020-01-09,8840.0,8920.0,8610.0,8770.0,70766
2020-01-10,8860.0,9270.0,8750.0,9090.0,145127
2020-01-13,9090.0,9100.0,8910.0,9090.0,41486
2020-01-14,9090.0,9420.0,9090.0,9190.0,129787
2020-01-15,9240.0,9240.0,9090.0,9140.0,63516
2020-01-16,9140.0,9370.0,9030.0,9140.0,108554
2020-01-17,9170.0,9340.0,9150.0,9190.0,104109
2020-01-20,9200.0,9540.0,9160.0,9220.0,259933
2020-01-21,9250.0,9380.0,8800.0,8900.0,143752
2020-01-22,8900.0,9050.0,8840.0,8990.0,62428
2020-01-23,8990.0,9210.0,8950.0,9100.0,74921
2020-01-28,8700.0,8980.0,8480.0,8570.0,138002
2020-01-29,8660.0,8880.0,8510.0,8870.0,67935
2020-01-30,8970.0,8990.0,8590.0,8710.0,61425
2020-01-31,8850.0,8890.0,8520.0,8670.0,61560
2020-02-03,8580.0,8580.0,8200.0,8430.0,77566
2020-02-04,8500.0,8920.0,8470.0,8880.0,113192
2020-02-05,9080.0,9380.0,8910.0,9160.0,290977
2020-02-06,9230.0,9310.0,8890.0,9230.0,119005
2020-02-07,9210.0,9590.0,9130.0,9550.0,278922
2020-02-10,9450.0,9680.0,9360.0,9640.0,166027
2020-02-11,9640.0,9760.0,9460.0,9630.0,211710
2020-02-12,9550.0,9680.0,9270.0,9550.0,200515
2020-02-13,9610.0,9710.0,9380.0,9550.0,128057
2020-02-14,9560.0,9590.0,9390.0,9510.0,98854
2020-02-17,9510.0,9650.0,9340.0,9650.0,153850
2020-02-18,9710.0,9920.0,9260.0,9300.0,224309
2020-02-19,9310.0,9450.0,9020.0,9210.0,92632
2020-02-20,9200.0,9300.0,8980.0,9100.0,86210
2020-02-21,8950.0,9100.0,8800.0,8840.0,86825
2020-02-24,8680.0,8680.0,8160.0,8160.0,180498
2020-02-25,8140.0,8450.0,8020.0,8400.0,93019
2020-02-26,8270.0,8430.0,8100.0,8390.0,58322
2020-02-27,8410.0,8440.0,8060.0,8100.0,71584
2020-02-28,8020.0,8070.0,7430.0,7570.0,139862
2020-03-02,7640.0,7840.0,7480.0,7830.0,37701
2020-03-03,8000.0,8090.0,7850.0,7940.0,42498
2020-03-04,7900.0,8200.0,7830.0,8200.0,45178
2020-03-05,8440.0,8440.0,8190.0,8300.0,41380
2020-03-06,8170.0,8270.0,8030.0,8220.0,61337
2020-03-09,8100.0,8100.0,7570.0,7790.0,66314
2020-03-10,7680.0,7760.0,7410.0,7690.0,74628
2020-03-11,7690.0,7770.0,7000.0,7330.0,64074
2020-03-12,7190.0,7260.0,6170.0,6450.0,162585
2020-03-13,5600.0,6200.0,5030.0,6120.0,195520
2020-03-16,6080.0,6430.0,5900.0,5980.0,122221
2020-03-17,5210.0,5970.0,5210.0,5800.0,99870
2020-03-18,5750.0,5880.0,5060.0,5060.0,124246
2020-03-19,5080.0,5370.0,4045.0,4045.0,281850
2020-03-20,4040.0,4495.0,4040.0,4460.0,183606
2020-03-23,4000.0,4160.0,3980.0,4070.0,121817
2020-03-24,4105.0,4445.0,4105.0,4420.0,103480
2020-03-25,4575.0,4930.0,4530.0,4830.0,130888
2020-03-26,4910.0,5290.0,4555.0,5000.0,123439
2020-03-27,5210.0,5300.0,5010.0,5230.0,111192
2020-03-30,5000.0,5370.0,4925.0,5280.0,48398
2020-03-31,5300.0,6000.0,5300.0,5650.0,132594
2020-04-01,5650.0,5850.0,5500.0,5650.0,58665
2020-04-02,5650.0,5790.0,5320.0,5710.0,45105
2020-04-03,5750.0,5950.0,5680.0,5750.0,40459
2020-04-06,5750.0,6060.0,5750.0,6020.0,65339
2020-04-07,6190.0,6310.0,6070.0,6290.0,123445
2020-04-08,6400.0,7090.0,6300.0,6520.0,416195
2020-04-09,6610.0,6660.0,6410.0,6550.0,82346
2020-04-10,6610.0,6790.0,6430.0,6650.0,135718
2020-04-13,6700.0,6760.0,6390.0,6440.0,90132
2020-04-14,6400.0,6600.0,6370.0,6460.0,90318
2020-04-16,6330.0,6500.0,6200.0,6500.0,72112
2020-04-17,6520.0,6730.0,6500.0,6670.0,130434
2020-04-20,6690.0,6870.0,6580.0,6820.0,87309
2020-04-21,6810.0,6820.0,6250.0,6620.0,110490
2020-04-22,6550.0,6550.0,6310.0,6540.0,66295
2020-04-23,6630.0,6640.0,6440.0,6620.0,40483
2020-04-24,6630.0,6630.0,6490.0,6570.0,70269
2020-04-27,6570.0,6670.0,6530.0,6650.0,35587
2020-04-28,6730.0,6730.0,6530.0,6610.0,43770
2020-04-29,6600.0,6660.0,6510.0,6620.0,38864
2020-05-04,6500.0,6540.0,6040.0,6510.0,41112
2020-05-06,6510.0,6780.0,6500.0,6770.0,93082
2020-05-07,6800.0,7750.0,6720.0,7200.0,550350
2020-05-08,7100.0,7220.0,7060.0,7130.0,95122
2020-05-11,7200.0,7200.0,6930.0,6970.0,72408
2020-05-12,7060.0,7060.0,6690.0,6860.0,77329
2020-05-13,6800.0,7110.0,6640.0,7100.0,85679
2020-05-14,7000.0,7020.0,6860.0,6970.0,56537
2020-05-15,7060.0,7080.0,6880.0,6960.0,42664
2020-05-18,7060.0,7070.0,6870.0,6950.0,35611
2020-05-19,7090.0,7390.0,7010.0,7310.0,203931
