date,open,high,low,close,volume
2020-01-02,13218.0,13391.0,12947.0,13096.0,549453
2020-01-03,13120.0,13194.0,12650.0,12675.0,680959
2020-01-06,12526.0,12872.0,12452.0,12675.0,553933
2020-01-07,12798.0,13070.0,12798.0,12923.0,428685
2020-01-08,12922.0,12922.0,12353.0,12354.0,734660
2020-01-09,12601.0,13811.0,12526.0,13713.0,1963765
2020-01-10,13589.0,14305.0,13465.0,14010.0,2270761
2020-01-13,14157.0,14305.0,13861.0,13886.0,1041636
2020-01-14,14132.0,14330.0,13787.0,14059.0,1110343
2020-01-15,14256.0,14256.0,13564.0,13688.0,988131
2020-01-16,13811.0,13959.0,13490.0,13738.0,821919
2020-01-17,13811.0,13910.0,13441.0,13466.0,674099
2020-01-20,13515.0,14182.0,13515.0,13911.0,1465368
2020-01-21,13959.0,13959.0,13540.0,13639.0,657222
2020-01-22,13787.0,13861.0,13540.0,13861.0,649468
2020-01-23,13935.0,14429.0,13737.0,14158.0,1227441
2020-01-28,13441.0,13688.0,13317.0,13639.0,1189999
2020-01-29,13836.0,13861.0,13540.0,13614.0,513778
2020-01-30,13737.0,14207.0,13441.0,13590.0,1270568
2020-01-31,13589.0,13787.0,12922.0,13071.0,1147454
2020-02-03,12724.0,16356.0,12724.0,15813.0,11949423
2020-02-04,16035.0,16406.0,15590.0,16085.0,5661453
2020-02-05,16628.0,16900.0,15837.0,16406.0,5161385
2020-02-06,15936.0,17295.0,15887.0,17296.0,4259092
2020-02-07,18036.0,18876.0,17616.0,18679.0,9711067
2020-02-10,18333.0,19741.0,18111.0,19272.0,5147412
2020-02-11,19667.0,22756.0,19420.0,21645.0,16890160
2020-02-12,21767.0,22113.0,21248.0,21743.0,4632725
2020-02-13,21372.0,22780.0,21347.0,22114.0,6196651
2020-02-14,22410.0,23027.0,21471.0,21867.0,3844204
2020-02-17,21075.0,21594.0,20606.0,21323.0,4911651
2020-02-18,20903.0,21693.0,20779.0,21076.0,3071371
2020-02-19,21693.0,21940.0,20878.0,21200.0,3995897
2020-02-20,21224.0,22854.0,20977.0,22633.0,6200851
2020-02-21,22212.0,22484.0,21199.0,21200.0,4267816
2020-02-24,20433.0,21718.0,20384.0,21051.0,3932188
2020-02-25,21100.0,22163.0,20631.0,22089.0,3474313
2020-02-26,21570.0,21916.0,21323.0,21620.0,2662295
2020-02-27,21644.0,22113.0,20458.0,20928.0,3262892
2020-02-28,20408.0,20804.0,19791.0,20088.0,3577487
2020-03-02,20482.0,21125.0,20186.0,20953.0,2929447
2020-03-03,21940.0,22385.0,20828.0,20953.0,4463999
2020-03-04,20828.0,21669.0,20730.0,21472.0,2269879
2020-03-05,21792.0,21792.0,20804.0,21101.0,2905745
2020-03-06,20631.0,20828.0,20137.0,20656.0,2445780
2020-03-09,19939.0,20161.0,19148.0,19149.0,3539378
2020-03-10,19025.0,20384.0,18901.0,20310.0,4198020
2020-03-11,20063.0,20161.0,19247.0,19371.0,2320664
2020-03-12,19247.0,19865.0,18580.0,19297.0,3957625
2020-03-13,18308.0,19840.0,17320.0,19297.0,5178117
2020-03-16,19544.0,19766.0,17419.0,17419.0,3979168
2020-03-17,16678.0,18209.0,16455.0,17493.0,6086269
2020-03-18,17666.0,18036.0,15615.0,15616.0,3668858
2020-03-19,16208.0,16455.0,12798.0,13417.0,7776572
2020-03-20,14256.0,14973.0,13589.0,14652.0,6164992
2020-03-23,13367.0,15170.0,13169.0,14010.0,4811824
2020-03-24,14874.0,15294.0,14355.0,15196.0,4721722
2020-03-25,15961.0,16430.0,15022.0,15739.0,5012077
2020-03-26,15738.0,16084.0,15170.0,15344.0,3315672
2020-03-27,15911.0,16010.0,14528.0,15196.0,3089827
2020-03-30,14503.0,15318.0,14478.0,15220.0,1748215
2020-03-31,15566.0,15590.0,14874.0,15146.0,2365666
2020-04-01,15170.0,16603.0,14973.0,15294.0,5160575
2020-04-02,15738.0,16134.0,14899.0,16135.0,4634930
2020-04-03,16999.0,17048.0,15837.0,16135.0,4442293
2020-04-06,16257.0,16752.0,15986.0,16678.0,2832623
2020-04-07,17048.0,17369.0,16332.0,16777.0,4006356
2020-04-08,16727.0,17938.0,16505.0,17172.0,5540338
2020-04-09,17567.0,17715.0,17073.0,17345.0,2097999
2020-04-10,17493.0,17567.0,16208.0,17172.0,2256812
2020-04-13,16900.0,16925.0,16406.0,16406.0,1858625
2020-04-14,17221.0,17419.0,16925.0,17049.0,2608438
2020-04-16,17196.0,18234.0,17122.0,18235.0,3498732
2020-04-17,18778.0,19445.0,18481.0,18778.0,4913107
2020-04-20,18827.0,19124.0,18308.0,18482.0,1969955
2020-04-21,18209.0,18654.0,17295.0,18235.0,3143329
2020-04-22,17641.0,18481.0,17641.0,18309.0,1365544
2020-04-23,18728.0,18951.0,18333.0,18408.0,2016209
2020-04-24,18284.0,18407.0,17765.0,17914.0,1236711
2020-04-27,17962.0,18036.0,17715.0,17938.0,934641
2020-04-28,18382.0,18580.0,17814.0,18037.0,1418300
2020-04-29,18036.0,18160.0,17888.0,18037.0,827000
2020-05-04,17542.0,17839.0,17468.0,17568.0,971051
2020-05-06,17888.0,17987.0,17567.0,17765.0,719399
2020-05-07,17666.0,18111.0,17592.0,17963.0,849170
2020-05-08,18086.0,18407.0,18036.0,18235.0,1195878
2020-05-11,18407.0,18432.0,17913.0,18185.0,857730
2020-05-12,18185.0,18185.0,17715.0,17988.0,864331
2020-05-13,17666.0,22088.0,17666.0,20681.0,20381880
2020-05-14,20680.0,21570.0,20260.0,20903.0,7387483
2020-05-15,21273.0,21347.0,20655.0,21150.0,2458795
2020-05-18,21125.0,23200.0,20878.0,22979.0,12411702
2020-05-19,23621.0,24634.0,22756.0,23003.0,8203203
2020-05-20,22682.0,24559.0,22583.0,24313.0,6907330
2020-05-21,24461.0,24930.0,23966.0,24091.0,4777689
2020-05-22,23991.0,24930.0,23991.0,24708.0,3916840
2020-05-25,25251.0,28290.0,24955.0,28044.0,12360047
2020-05-26,29031.0,30786.0,28661.0,29032.0,8229206
2020-05-27,28290.0,30316.0,27598.0,29403.0,5872535
