date,open,high,low,close,volume
2020-01-02,16200.0,16900.0,16100.0,16700.0,130852
2020-01-03,16850.0,17100.0,16600.0,16700.0,92965
2020-01-06,16250.0,16500.0,15950.0,16400.0,119123
2020-01-07,16450.0,16600.0,16200.0,16300.0,37271
2020-01-08,16250.0,16300.0,15300.0,15450.0,156376
2020-01-09,15800.0,16350.0,15750.0,16200.0,151542
2020-01-10,16300.0,16450.0,16100.0,16150.0,97987
2020-01-13,16200.0,16350.0,16000.0,16100.0,52232
2020-01-14,16250.0,16750.0,16150.0,16300.0,151671
2020-01-15,16450.0,16600.0,16300.0,16400.0,53072
2020-01-16,16500.0,16750.0,16100.0,16450.0,161389
2020-01-17,16550.0,17250.0,16300.0,17100.0,281396
2020-01-20,17200.0,17600.0,16900.0,17400.0,286140
2020-01-21,17400.0,17550.0,17050.0,17300.0,133526
2020-01-22,17300.0,17500.0,16950.0,17300.0,129011
2020-01-23,17300.0,18700.0,17300.0,18300.0,462267
2020-01-28,17500.0,17850.0,16950.0,17850.0,352774
2020-01-29,18100.0,18150.0,17350.0,17550.0,142479
2020-01-30,17600.0,17900.0,16700.0,17000.0,155508
2020-01-31,17000.0,17400.0,16350.0,16500.0,144548
2020-02-03,16100.0,16700.0,15750.0,16400.0,150232
2020-02-04,16550.0,17650.0,16550.0,17650.0,192239
2020-02-05,17800.0,17900.0,17250.0,17400.0,107723
2020-02-06,17550.0,17650.0,17250.0,17400.0,91433
2020-02-07,17350.0,17800.0,17150.0,17650.0,121594
2020-02-10,17700.0,17700.0,17350.0,17450.0,88160
2020-02-11,17600.0,17600.0,17200.0,17400.0,83795
2020-02-12,17550.0,17700.0,17350.0,17700.0,114465
2020-02-13,17800.0,18200.0,17750.0,18000.0,157308
2020-02-14,18150.0,18800.0,18000.0,18750.0,230490
2020-02-17,18750.0,19600.0,18550.0,19400.0,254509
2020-02-18,19300.0,19400.0,18700.0,18750.0,171868
2020-02-19,18950.0,19050.0,18050.0,18750.0,152157
2020-02-20,18800.0,18850.0,18000.0,18200.0,140952
2020-02-21,17900.0,18400.0,17550.0,17550.0,134622
2020-02-24,16800.0,17200.0,16500.0,16700.0,187683
2020-02-25,16650.0,17400.0,16500.0,17300.0,118535
2020-02-26,17000.0,17400.0,16700.0,17350.0,106642
2020-02-27,17200.0,17300.0,16300.0,16300.0,121247
2020-02-28,15900.0,16100.0,14950.0,15150.0,174244
2020-03-02,15250.0,16200.0,15150.0,16100.0,78112
2020-03-03,16600.0,16700.0,15700.0,16000.0,93779
2020-03-04,15800.0,16650.0,15700.0,16450.0,107670
2020-03-05,16550.0,16700.0,16200.0,16450.0,56003
2020-03-06,16050.0,16300.0,15450.0,15750.0,113585
2020-03-09,15300.0,15350.0,14400.0,14650.0,166508
2020-03-10,14300.0,14950.0,14300.0,14900.0,169313
2020-03-11,14900.0,14950.0,13900.0,14200.0,110401
2020-03-12,13700.0,14050.0,12900.0,13500.0,208494
2020-03-13,12300.0,13050.0,11050.0,12100.0,479611
2020-03-16,12200.0,12850.0,11650.0,11700.0,196496
2020-03-17,11000.0,12200.0,11000.0,12200.0,184278
2020-03-18,12300.0,12550.0,11450.0,11450.0,152852
2020-03-19,11650.0,11750.0,9810.0,10000.0,270874
2020-03-20,10600.0,11450.0,10300.0,11350.0,160190
2020-03-23,10700.0,11150.0,10450.0,10950.0,109974
2020-03-24,11350.0,11950.0,11250.0,11900.0,112382
2020-03-25,12400.0,12650.0,11700.0,12600.0,172449
2020-03-26,12800.0,13150.0,12500.0,12950.0,98903
2020-03-27,13500.0,13500.0,12850.0,12950.0,158797
2020-03-30,12600.0,13450.0,12350.0,13200.0,45425
2020-03-31,13450.0,13650.0,13150.0,13350.0,70418
2020-04-01,13450.0,14400.0,13200.0,13200.0,127800
2020-04-02,13300.0,13400.0,12800.0,13300.0,56609
2020-04-03,13400.0,13500.0,12950.0,13100.0,80829
2020-04-06,13200.0,13950.0,13200.0,13950.0,73792
2020-04-07,14500.0,14550.0,13900.0,14250.0,70507
2020-04-08,14400.0,14400.0,14000.0,14200.0,58182
2020-04-09,14500.0,14550.0,14000.0,14200.0,51570
2020-04-10,14200.0,14200.0,13650.0,14000.0,62884
2020-04-13,14050.0,14100.0,13500.0,13500.0,56201
2020-04-14,13500.0,13850.0,13500.0,13750.0,27021
2020-04-16,13800.0,13950.0,13500.0,13900.0,30723
2020-04-17,14300.0,14400.0,14050.0,14200.0,88878
2020-04-20,14300.0,14600.0,14150.0,14250.0,48784
2020-04-21,14050.0,14350.0,13300.0,13950.0,76105
2020-04-22,13500.0,14000.0,13450.0,13900.0,37783
2020-04-23,14100.0,14150.0,13750.0,13950.0,34088
2020-04-24,13850.0,14050.0,13600.0,13650.0,29755
2020-04-27,13700.0,13950.0,13600.0,13900.0,39641
2020-04-28,13950.0,14200.0,13750.0,14100.0,38453
2020-04-29,14000.0,14650.0,14000.0,14250.0,70829
2020-05-04,14000.0,14250.0,13800.0,13950.0,34408
2020-05-06,14150.0,14500.0,14100.0,14500.0,55989
2020-05-07,14500.0,15350.0,14200.0,15200.0,109984
2020-05-08,15350.0,16000.0,15300.0,15650.0,109989
2020-05-11,15750.0,15950.0,15350.0,15600.0,56229
2020-05-12,15500.0,15600.0,14700.0,15100.0,111616
2020-05-13,14800.0,15300.0,14550.0,15250.0,47065
2020-05-14,15300.0,15300.0,14550.0,14550.0,58937
2020-05-15,14750.0,15050.0,13200.0,13300.0,364142
2020-05-18,13000.0,13550.0,12900.0,13300.0,136291
2020-05-19,13500.0,13900.0,13350.0,13850.0,94263
2020-05-20,13850.0,14000.0,13500.0,13950.0,119252
2020-05-21,14100.0,14850.0,14050.0,14600.0,186315
2020-05-22,14700.0,14750.0,13950.0,14300.0,99756
2020-05-25,14300.0,14600.0,14050.0,14450.0,75286
2020-05-26,14450.0,14650.0,14100.0,14650.0,69521
2020-05-27,14700.0,14800.0,14350.0,14400.0,64681
2020-05-28,14400.0,14650.0,13700.0,14050.0,61454
2020-05-29,14100.0,14150.0,13600.0,13850.0,33865
2020-06-01,14150.0,14200.0,13850.0,14200.0,33791
2020-06-02,14300.0,14350.0,14100.0,14200.0,37139
2020-06-03,14200.0,14350.0,14000.0,14150.0,35047
2020-06-04,14350.0,14400.0,14100.0,14200.0,32030
2020-06-05,14200.0,14350.0,14050.0,14200.0,19487
2020-06-08,14350.0,14400.0,14100.0,14300.0,37089
2020-06-09,14350.0,14600.0,14150.0,14300.0,55577
2020-06-10,14300.0,14400.0,14050.0,14200.0,32063
2020-06-11,15000.0,18450.0,15000.0,18450.0,1157690
2020-06-12,19800.0,23950.0,19800.0,23950.0,6032367
2020-06-15,25950.0,27500.0,20550.0,21000.0,3701676
2020-06-16,21750.0,22400.0,20500.0,22100.0,1481415
2020-06-17,21600.0,21950.0,19950.0,20600.0,755442
2020-06-18,20700.0,21900.0,20350.0,20800.0,849621
2020-06-19,21400.0,22950.0,20900.0,21550.0,1190403
2020-06-22,22100.0,23650.0,21900.0,22550.0,938317
2020-06-23,22850.0,22950.0,21500.0,22150.0,459226
2020-06-24,22500.0,23250.0,22000.0,22600.0,681012
2020-06-25,22000.0,22050.0,21100.0,21300.0,339500
2020-06-26,21650.0,21700.0,20050.0,20800.0,353629
2020-06-29,20200.0,21050.0,20100.0,20350.0,191771
2020-06-30,20650.0,20850.0,19850.0,20200.0,186997
2020-07-01,20400.0,21450.0,20150.0,20550.0,276758
2020-07-02,20750.0,21300.0,20300.0,20900.0,188459
2020-07-03,21750.0,25700.0,21550.0,23300.0,2903940
2020-07-06,23050.0,23950.0,22550.0,23850.0,392375
2020-07-07,23750.0,23800.0,23000.0,23000.0,257381
2020-07-08,22700.0,23350.0,22300.0,22500.0,189692
2020-07-09,22500.0,22700.0,22000.0,22250.0,175834
2020-07-10,22000.0,22200.0,21150.0,21300.0,253784
2020-07-13,21350.0,22250.0,21100.0,22050.0,146865
2020-07-14,21900.0,21900.0,21200.0,21200.0,132170
2020-07-15,21350.0,22250.0,21200.0,22100.0,158364
2020-07-16,21900.0,22050.0,21250.0,21550.0,127451
2020-07-17,21750.0,21750.0,21200.0,21450.0,84367
2020-07-20,21450.0,21450.0,20350.0,20700.0,138020
2020-07-21,20700.0,21350.0,20700.0,21000.0,82791
2020-07-22,21200.0,22250.0,20700.0,21850.0,173972
2020-07-23,21700.0,22800.0,21300.0,22550.0,236724
2020-07-24,22450.0,22950.0,21550.0,21650.0,199228
2020-07-27,21600.0,22000.0,21150.0,21650.0,134030
2020-07-28,21650.0,22650.0,21550.0,22100.0,221569
2020-07-29,22300.0,25000.0,22250.0,23750.0,957368
2020-07-30,23700.0,23950.0,23100.0,23300.0,232434
2020-07-31,23350.0,30250.0,23350.0,28900.0,4292679
2020-08-03,28500.0,29800.0,27700.0,29400.0,963734
2020-08-04,29000.0,30000.0,28750.0,30000.0,458606
2020-08-05,29850.0,29900.0,29050.0,29150.0,261128
2020-08-06,29150.0,32000.0,28800.0,28900.0,1040906
2020-08-07,28500.0,29450.0,28250.0,28950.0,216220
2020-08-10,28850.0,29050.0,27600.0,27650.0,307672
2020-08-11,27650.0,27750.0,26350.0,26500.0,344524
2020-08-12,26600.0,26800.0,25600.0,26200.0,254874
2020-08-13,26200.0,27350.0,26200.0,26500.0,184176
2020-08-14,26450.0,27350.0,25600.0,25800.0,177455
2020-08-18,26350.0,26350.0,23100.0,23650.0,246840
2020-08-19,23850.0,24100.0,21600.0,23600.0,227874
2020-08-20,23200.0,23600.0,21400.0,21750.0,246812
2020-08-21,22250.0,22650.0,21350.0,21600.0,150229
2020-08-24,21500.0,22200.0,20900.0,22200.0,104991
2020-08-25,22200.0,23350.0,22200.0,22900.0,179633
2020-08-26,22900.0,23300.0,22200.0,22450.0,106198
2020-08-27,22450.0,22850.0,21300.0,21550.0,152835
2020-08-28,21500.0,22000.0,21300.0,21650.0,92648
2020-08-31,21650.0,22100.0,21300.0,21600.0,92558
2020-09-01,21600.0,28050.0,21450.0,28050.0,605181
2020-09-02,32500.0,34850.0,28050.0,29550.0,2779506
2020-09-03,29900.0,31050.0,29250.0,29500.0,649582
2020-09-04,27800.0,30000.0,27500.0,29900.0,388533
2020-09-07,29200.0,31550.0,29200.0,30500.0,468529
2020-09-08,30900.0,31150.0,29600.0,29600.0,197243
2020-09-09,28800.0,31300.0,28700.0,30000.0,263922
2020-09-10,30500.0,32650.0,30150.0,32400.0,615261
2020-09-11,31950.0,32650.0,30950.0,31600.0,257387
2020-09-14,31550.0,32100.0,30800.0,31200.0,163395
2020-09-15,31150.0,32300.0,30750.0,31300.0,176883
2020-09-16,31750.0,32100.0,29900.0,30950.0,204389
2020-09-17,31000.0,31200.0,29900.0,29900.0,132505
2020-09-18,29650.0,30650.0,29650.0,30350.0,87452
2020-09-21,30150.0,30400.0,29300.0,29350.0,180666
2020-09-22,29100.0,29400.0,27650.0,28300.0,165247
2020-09-23,28400.0,28950.0,27800.0,28800.0,81692
2020-09-24,28250.0,28650.0,27000.0,27350.0,145665
2020-09-25,27400.0,28000.0,26650.0,27400.0,87895
2020-09-28,27650.0,28300.0,27200.0,28300.0,75117
2020-09-29,28850.0,29400.0,27900.0,28300.0,71238
2020-10-05,28300.0,28650.0,27500.0,28250.0,59627
2020-10-06,28550.0,28700.0,27950.0,28150.0,62708
2020-10-07,28100.0,29950.0,27900.0,28950.0,135582
2020-10-08,29300.0,29300.0,28500.0,29250.0,52047
2020-10-12,29300.0,31850.0,29100.0,31000.0,286083
2020-10-13,31500.0,32500.0,31000.0,31200.0,249568
2020-10-14,31450.0,31450.0,30000.0,30250.0,113320
2020-10-15,30500.0,30750.0,28900.0,29450.0,111742
2020-10-16,29450.0,30100.0,28700.0,29250.0,76679
2020-10-19,29250.0,29550.0,28650.0,28650.0,55355
2020-10-20,28350.0,29050.0,27600.0,28650.0,78845
2020-10-21,28650.0,29300.0,28550.0,29000.0,35353
2020-10-22,28650.0,28800.0,27650.0,27650.0,85997
2020-10-23,27750.0,27950.0,27200.0,27400.0,56614
2020-10-26,26950.0,27300.0,24800.0,24950.0,146396
2020-10-27,24550.0,25650.0,24400.0,25150.0,80991
2020-10-28,24900.0,25950.0,24900.0,25850.0,54917
2020-10-29,25350.0,25350.0,24700.0,25200.0,85892
2020-10-30,25200.0,31000.0,25100.0,26700.0,451502
2020-11-02,26500.0,27700.0,26150.0,26550.0,79418
2020-11-03,26550.0,28500.0,26050.0,26900.0,142131
2020-11-04,27100.0,28300.0,26800.0,27900.0,107819
2020-11-05,27700.0,28700.0,27550.0,28150.0,79887
2020-11-06,28400.0,28400.0,27000.0,27550.0,67022
2020-11-09,27600.0,29450.0,27550.0,29200.0,114024
2020-11-10,29200.0,29200.0,27000.0,28500.0,85723
2020-11-11,28500.0,28650.0,27700.0,28050.0,51116
2020-11-12,28100.0,28700.0,27650.0,27700.0,45899
2020-11-13,27350.0,28700.0,27200.0,28650.0,70999
2020-11-16,28500.0,29100.0,28200.0,28450.0,74071
2020-11-17,28200.0,28950.0,27750.0,27800.0,60315
2020-11-18,27750.0,28650.0,27750.0,28550.0,65822
2020-11-19,28300.0,28650.0,28000.0,28450.0,57129
2020-11-20,28650.0,29700.0,28250.0,29100.0,155908
2020-11-23,28850.0,29950.0,28600.0,29500.0,103646
2020-11-24,29500.0,30200.0,29250.0,29950.0,105250
2020-11-25,30000.0,30100.0,28250.0,28950.0,100981
2020-11-26,28500.0,29350.0,28500.0,29300.0,92770
2020-11-27,29950.0,31250.0,29900.0,30400.0,306872
2020-11-30,30600.0,30900.0,30200.0,30300.0,108912
2020-12-01,30500.0,30500.0,29300.0,29500.0,103510
2020-12-02,29800.0,30500.0,29350.0,29550.0,106053
2020-12-03,29550.0,29600.0,28900.0,29200.0,82798
2020-12-04,29100.0,29300.0,28200.0,28600.0,101772
2020-12-07,28350.0,28450.0,27800.0,27950.0,87171
2020-12-08,28200.0,28350.0,27550.0,27900.0,81436
2020-12-09,27900.0,28150.0,27600.0,27700.0,60582
2020-12-10,27500.0,28100.0,27300.0,27800.0,74396
2020-12-11,27850.0,28250.0,27700.0,27850.0,69462
2020-12-14,27650.0,27850.0,27000.0,27050.0,87089
2020-12-15,27050.0,27600.0,26700.0,26900.0,81529
2020-12-16,26850.0,28000.0,26850.0,27850.0,102049
2020-12-17,27900.0,28250.0,27200.0,27400.0,72563
2020-12-18,27550.0,28000.0,27100.0,27350.0,60787
2020-12-21,27350.0,27350.0,26700.0,27000.0,70643
2020-12-22,26800.0,27100.0,25600.0,26250.0,109255
2020-12-23,26400.0,26550.0,25350.0,25500.0,112486
2020-12-24,25600.0,25700.0,25050.0,25250.0,82772
2020-12-28,25250.0,26450.0,25250.0,26300.0,122041
2020-12-29,26050.0,26900.0,25950.0,26550.0,49952
2020-12-30,26550.0,27550.0,26150.0,27400.0,87553
2021-01-04,27850.0,27900.0,27000.0,27350.0,61317
2021-01-05,27400.0,27500.0,26500.0,26800.0,79953
2021-01-06,27000.0,27600.0,26550.0,27500.0,96613
2021-01-07,28100.0,28100.0,27500.0,27750.0,119032
2021-01-08,28000.0,28000.0,27050.0,27100.0,73274
2021-01-11,27050.0,27050.0,26050.0,26150.0,118269
2021-01-12,26150.0,26800.0,25950.0,26300.0,53884
2021-01-13,26400.0,26750.0,26300.0,26550.0,26820
2021-01-14,26600.0,26650.0,26100.0,26200.0,39448
2021-01-15,26300.0,26400.0,25850.0,26000.0,43698
2021-01-18,25500.0,26450.0,25400.0,25650.0,70089
2021-01-19,25700.0,26350.0,25200.0,26150.0,62352
2021-01-20,26250.0,26550.0,26200.0,26250.0,67781
2021-01-21,26300.0,26900.0,26300.0,26750.0,71255
2021-01-22,26950.0,27000.0,26300.0,26800.0,61212
2021-01-25,26600.0,26950.0,26350.0,26800.0,54657
2021-01-26,27000.0,34800.0,26450.0,34800.0,1504963
2021-01-27,39000.0,39000.0,30200.0,30400.0,3521878
2021-01-28,30150.0,32150.0,28150.0,30200.0,1597577
2021-01-29,31850.0,36800.0,30700.0,36800.0,4772696
2021-02-01,35100.0,38600.0,33800.0,36000.0,2471641
2021-02-02,35600.0,36050.0,32600.0,33400.0,954046
2021-02-03,33000.0,34100.0,32200.0,33200.0,495994
2021-02-04,33250.0,34700.0,32700.0,33600.0,558232
2021-02-05,33700.0,34100.0,32050.0,32050.0,298968
2021-02-08,32050.0,32700.0,30850.0,30850.0,259367
2021-02-09,31050.0,31750.0,30650.0,30650.0,195343
2021-02-10,31000.0,32950.0,31000.0,31950.0,414115
2021-02-15,32350.0,34200.0,32350.0,33900.0,480119
2021-02-16,34050.0,34150.0,32600.0,33350.0,314211
2021-02-17,33250.0,33300.0,32050.0,32100.0,189535
2021-02-18,32150.0,34500.0,31750.0,33900.0,326723
2021-02-19,33300.0,33400.0,32050.0,32900.0,214592
2021-02-22,32500.0,33350.0,31650.0,31950.0,147793
2021-02-23,31650.0,31850.0,30400.0,30800.0,138934
2021-02-24,30750.0,31400.0,28900.0,28900.0,214207
2021-02-25,29700.0,30400.0,29450.0,29950.0,96107
2021-02-26,28900.0,29350.0,28500.0,29250.0,150608
2021-03-02,30200.0,30200.0,28700.0,29650.0,106453
2021-03-03,29650.0,30150.0,29400.0,29800.0,47442
2021-03-04,29100.0,29950.0,29050.0,29250.0,64474
2021-03-05,28750.0,29400.0,28500.0,29150.0,66780
2021-03-08,29400.0,29500.0,28250.0,28300.0,85601
2021-03-09,28250.0,28700.0,27000.0,27500.0,128486
2021-03-10,27800.0,28400.0,27000.0,27000.0,74890
2021-03-11,27000.0,28000.0,26950.0,27650.0,52463
2021-03-12,28200.0,28450.0,27800.0,28250.0,42250
2021-03-15,28250.0,28800.0,27850.0,28100.0,42956
2021-03-16,28250.0,28950.0,28100.0,28550.0,38277
2021-03-17,28550.0,28950.0,27900.0,28250.0,50360
2021-03-18,28250.0,29050.0,28250.0,28650.0,54875
2021-03-19,28200.0,28950.0,27850.0,28500.0,53680
2021-03-22,28500.0,28650.0,27500.0,28150.0,40515
2021-03-23,28250.0,30500.0,28250.0,29200.0,200880
2021-03-24,29000.0,29650.0,28550.0,29300.0,88086
2021-03-25,29450.0,30100.0,28900.0,29150.0,59442
2021-03-26,29200.0,29350.0,28000.0,28350.0,80732
2021-03-29,28500.0,28550.0,27450.0,27450.0,83608
2021-03-30,27850.0,28250.0,27600.0,27950.0,72723
2021-03-31,28050.0,28150.0,27500.0,27850.0,39063
2021-04-01,27900.0,29100.0,27900.0,28900.0,98604
2021-04-02,28950.0,29300.0,28500.0,28850.0,57056
2021-04-05,29300.0,29950.0,28850.0,29900.0,83208
2021-04-06,29900.0,30000.0,28950.0,29000.0,74724
2021-04-07,29200.0,29400.0,28600.0,28800.0,38871
2021-04-08,28800.0,28850.0,28050.0,28200.0,74422
2021-04-09,28550.0,28950.0,28250.0,28500.0,61586
