date,open,high,low,close,volume
2020-01-02,3140.0,3205.0,3030.0,3085.0,58355
2020-01-03,3080.0,3160.0,3075.0,3115.0,26671
2020-01-06,3115.0,3115.0,3030.0,3030.0,10504
2020-01-07,3020.0,3105.0,3020.0,3070.0,9752
2020-01-08,3085.0,3105.0,2915.0,2970.0,40170
2020-01-09,2980.0,3010.0,2980.0,2980.0,16259
2020-01-10,3010.0,3065.0,2960.0,3010.0,10795
2020-01-13,3060.0,3100.0,3025.0,3080.0,13437
2020-01-14,3090.0,3110.0,3050.0,3100.0,22467
2020-01-15,3100.0,3175.0,3080.0,3175.0,47917
2020-01-16,3180.0,3275.0,3160.0,3240.0,35548
2020-01-17,3240.0,3265.0,3175.0,3200.0,15251
2020-01-20,3200.0,3230.0,3110.0,3150.0,12181
2020-01-21,3150.0,3150.0,3100.0,3120.0,17373
2020-01-22,3120.0,3160.0,3105.0,3135.0,18835
2020-01-23,3135.0,3135.0,3075.0,3115.0,20129
2020-01-28,3030.0,3100.0,3010.0,3055.0,10383
2020-01-29,3055.0,3130.0,2960.0,3095.0,13956
2020-01-30,3060.0,3100.0,3040.0,3085.0,23265
2020-01-31,3080.0,3080.0,2965.0,3000.0,10757
2020-02-03,2955.0,3000.0,2885.0,2995.0,20625
2020-02-04,2955.0,3055.0,2935.0,3050.0,10897
2020-02-05,3060.0,3070.0,3015.0,3040.0,5352
2020-02-06,3070.0,3070.0,3005.0,3060.0,9049
2020-02-07,3060.0,3130.0,2980.0,3105.0,17276
2020-02-10,3105.0,3140.0,3050.0,3120.0,10561
2020-02-11,3120.0,3175.0,3095.0,3165.0,25706
2020-02-12,3180.0,3430.0,3100.0,3150.0,133784
2020-02-13,3150.0,3230.0,3110.0,3230.0,35249
2020-02-14,3230.0,3245.0,3130.0,3150.0,33569
2020-02-17,3150.0,3165.0,3090.0,3155.0,13936
2020-02-18,3155.0,3160.0,3080.0,3120.0,17055
2020-02-19,3120.0,3145.0,3060.0,3130.0,12369
2020-02-20,3130.0,3130.0,3065.0,3120.0,12652
2020-02-21,3100.0,3120.0,3050.0,3100.0,12190
2020-02-24,3095.0,3095.0,2920.0,2965.0,18834
2020-02-25,2875.0,2980.0,2875.0,2965.0,17504
2020-02-26,2905.0,2940.0,2900.0,2940.0,23426
2020-02-27,3000.0,3010.0,2910.0,2980.0,24327
2020-02-28,2925.0,2925.0,2830.0,2850.0,24395
2020-03-02,2750.0,3010.0,2700.0,2985.0,105193
2020-03-03,2985.0,3030.0,2985.0,3025.0,26976
2020-03-04,3025.0,3040.0,2985.0,2990.0,23426
2020-03-05,2990.0,3070.0,2990.0,3070.0,32671
2020-03-06,3020.0,3020.0,2965.0,2995.0,17421
2020-03-09,2995.0,2995.0,2830.0,2935.0,11736
2020-03-10,2830.0,3090.0,2830.0,2990.0,20918
2020-03-11,2990.0,3885.0,2990.0,3255.0,13262490
2020-03-12,3635.0,3775.0,3180.0,3300.0,6519754
2020-03-13,2820.0,2845.0,2355.0,2525.0,1891186
2020-03-16,2600.0,2610.0,2085.0,2085.0,978892
2020-03-17,1770.0,2050.0,1700.0,1940.0,806683
2020-03-18,2010.0,2050.0,1695.0,1695.0,450721
2020-03-19,1695.0,1755.0,1315.0,1315.0,437264
2020-03-20,1340.0,1640.0,1340.0,1590.0,363954
2020-03-23,1490.0,1950.0,1435.0,1630.0,707699
2020-03-24,1645.0,1750.0,1625.0,1710.0,235370
2020-03-25,1800.0,1865.0,1760.0,1845.0,251252
2020-03-26,1960.0,1960.0,1820.0,1880.0,291842
2020-03-27,2075.0,2095.0,1900.0,1935.0,364285
2020-03-30,1900.0,2200.0,1900.0,2055.0,540213
2020-03-31,2180.0,2220.0,2060.0,2210.0,305099
2020-04-01,2210.0,2230.0,2105.0,2125.0,194785
2020-04-02,2150.0,2175.0,2000.0,2110.0,120270
2020-04-03,2130.0,2135.0,2080.0,2110.0,71026
2020-04-06,2215.0,2300.0,2135.0,2270.0,183894
2020-04-07,2300.0,2340.0,2255.0,2300.0,150063
2020-04-08,2375.0,2420.0,2220.0,2390.0,126719
