date,open,high,low,close,volume
2020-01-02,2675.0,2705.0,2630.0,2690.0,236332
2020-01-03,2705.0,2715.0,2645.0,2690.0,344058
2020-01-06,2665.0,2670.0,2580.0,2590.0,283123
2020-01-07,2590.0,2645.0,2585.0,2600.0,220926
2020-01-08,2560.0,2600.0,2390.0,2440.0,770765
2020-01-09,2515.0,2600.0,2515.0,2585.0,349383
2020-01-10,2595.0,2640.0,2580.0,2630.0,322556
2020-01-13,2645.0,2675.0,2615.0,2675.0,320825
2020-01-14,2660.0,2685.0,2620.0,2655.0,223571
2020-01-15,2675.0,2765.0,2645.0,2745.0,847425
2020-01-16,2720.0,2755.0,2675.0,2695.0,355793
2020-01-17,2730.0,2730.0,2650.0,2710.0,432357
2020-01-20,2710.0,2735.0,2645.0,2665.0,359545
2020-01-21,2645.0,2795.0,2630.0,2725.0,950909
2020-01-22,2700.0,2780.0,2690.0,2775.0,787743
2020-01-23,2850.0,2890.0,2710.0,2715.0,1754424
2020-01-28,2650.0,2855.0,2585.0,2855.0,1379854
2020-01-29,2855.0,2855.0,2765.0,2775.0,1060801
2020-01-30,2785.0,3055.0,2785.0,2925.0,6850614
2020-01-31,2925.0,2935.0,2715.0,2765.0,1796380
2020-02-03,2760.0,2760.0,2620.0,2715.0,818995
2020-02-04,2715.0,2915.0,2710.0,2845.0,1554556
2020-02-05,2865.0,3095.0,2805.0,3095.0,3279884
2020-02-06,3080.0,3140.0,2955.0,3020.0,2654029
2020-02-07,3030.0,3135.0,2950.0,3120.0,1870779
2020-02-10,3060.0,3105.0,2990.0,3025.0,1153479
2020-02-11,3010.0,3045.0,2905.0,2965.0,1172802
2020-02-12,2970.0,3025.0,2965.0,2995.0,668297
2020-02-13,2995.0,3000.0,2885.0,2965.0,1020891
2020-02-14,3000.0,3020.0,2870.0,2920.0,855385
2020-02-17,3020.0,3215.0,2980.0,3040.0,7159498
2020-02-18,3055.0,3320.0,3040.0,3200.0,8881176
2020-02-19,3270.0,3465.0,3130.0,3460.0,8839602
2020-02-20,3430.0,4025.0,3330.0,3700.0,16932739
2020-02-21,3800.0,3915.0,3645.0,3815.0,7064086
2020-02-24,4100.0,4235.0,3300.0,3300.0,8370576
2020-02-25,3315.0,3735.0,3070.0,3200.0,8055687
2020-02-26,3485.0,4040.0,3350.0,3875.0,47320677
2020-02-27,3680.0,3795.0,3610.0,3700.0,2789601
2020-02-28,3710.0,3710.0,3450.0,3590.0,1690799
2020-03-02,3730.0,3935.0,3700.0,3930.0,2555518
2020-03-03,3450.0,3530.0,3325.0,3440.0,9426532
2020-03-04,3460.0,3465.0,3115.0,3200.0,7014572
2020-03-05,3215.0,3255.0,3000.0,3035.0,4692588
2020-03-06,3045.0,3225.0,3025.0,3095.0,6905298
2020-03-09,3110.0,3180.0,2840.0,2870.0,4068125
2020-03-10,2780.0,2970.0,2700.0,2840.0,3651866
2020-03-11,2905.0,3620.0,2890.0,3390.0,47219956
2020-03-12,3605.0,4180.0,3555.0,3790.0,57189102
2020-03-13,3700.0,4005.0,3060.0,3330.0,32328351
2020-03-16,3475.0,3850.0,3330.0,3520.0,21674895
2020-03-17,3245.0,3705.0,3210.0,3395.0,11847763
2020-03-18,3455.0,3630.0,3010.0,3010.0,12557241
2020-03-19,3125.0,3240.0,2375.0,2395.0,10538645
2020-03-20,2660.0,2790.0,2470.0,2495.0,8631997
2020-03-23,2415.0,2725.0,2405.0,2540.0,6809097
2020-03-24,2655.0,2710.0,2585.0,2690.0,6066762
