date,open,high,low,close,volume
2020-01-02,7920.0,7950.0,7840.0,7860.0,11319
2020-01-03,7860.0,7900.0,7730.0,7780.0,16648
2020-01-06,7780.0,7780.0,7620.0,7670.0,31058
2020-01-07,7670.0,7710.0,7570.0,7620.0,16292
2020-01-08,7620.0,7620.0,7480.0,7520.0,38285
2020-01-09,7550.0,7650.0,7550.0,7600.0,22028
2020-01-10,7610.0,7650.0,7560.0,7650.0,12008
2020-01-13,7620.0,7730.0,7620.0,7700.0,7764
2020-01-14,7710.0,7730.0,7600.0,7640.0,24562
2020-01-15,7680.0,7700.0,7610.0,7640.0,12111
2020-01-16,7640.0,7680.0,7580.0,7650.0,27484
2020-01-17,7680.0,7680.0,7580.0,7580.0,24456
2020-01-20,7590.0,7710.0,7590.0,7690.0,35230
2020-01-21,7730.0,7770.0,7640.0,7710.0,25015
2020-01-22,7720.0,8210.0,7720.0,7980.0,188773
2020-01-23,8040.0,8110.0,7920.0,8010.0,82287
2020-01-28,8100.0,8750.0,7930.0,8570.0,500075
2020-01-29,8350.0,8370.0,8060.0,8190.0,197765
2020-01-30,8260.0,8330.0,8070.0,8080.0,92464
2020-01-31,8110.0,8230.0,7820.0,8000.0,60760
2020-02-03,7850.0,7910.0,7500.0,7590.0,95498
2020-02-04,7690.0,7690.0,7600.0,7600.0,38688
2020-02-05,7690.0,7810.0,7630.0,7810.0,37164
2020-02-06,7930.0,8170.0,7880.0,8160.0,75380
2020-02-07,8160.0,8160.0,8010.0,8090.0,20210
2020-02-10,8190.0,8220.0,8040.0,8090.0,39393
2020-02-11,8070.0,8170.0,8020.0,8110.0,31238
2020-02-12,8150.0,8170.0,8070.0,8110.0,30247
2020-02-13,8120.0,8120.0,7920.0,8050.0,31473
2020-02-14,8000.0,8060.0,7950.0,8000.0,16204
2020-02-17,8000.0,8030.0,7960.0,8010.0,8817
2020-02-18,8010.0,8050.0,7980.0,8000.0,16525
2020-02-19,8050.0,8130.0,8000.0,8080.0,38680
2020-02-20,8090.0,8110.0,7980.0,7980.0,33882
2020-02-21,7980.0,8030.0,7740.0,7830.0,48524
2020-02-24,7830.0,7830.0,7540.0,7650.0,39632
2020-02-25,7640.0,7800.0,7560.0,7750.0,22262
2020-02-26,7610.0,7810.0,7610.0,7760.0,16271
2020-02-27,7730.0,7780.0,7540.0,7550.0,44194
2020-02-28,7500.0,7570.0,7250.0,7260.0,82553
2020-03-02,7270.0,7520.0,7230.0,7510.0,24252
2020-03-03,7560.0,7760.0,7560.0,7640.0,56191
2020-03-04,7650.0,7860.0,7640.0,7780.0,35054
2020-03-05,7860.0,7950.0,7810.0,7950.0,36922
2020-03-06,7900.0,7900.0,7750.0,7840.0,26401
2020-03-09,7770.0,7890.0,7620.0,7740.0,37606
2020-03-10,7560.0,7670.0,7480.0,7580.0,42614
2020-03-11,7580.0,7660.0,7350.0,7380.0,27871
2020-03-12,7380.0,7420.0,7000.0,7130.0,92321
2020-03-13,6800.0,7100.0,6280.0,6960.0,115145
2020-03-16,6940.0,7040.0,6720.0,6730.0,44847
2020-03-17,6350.0,6800.0,6350.0,6600.0,44717
2020-03-18,6840.0,6910.0,6600.0,6670.0,30359
2020-03-19,6700.0,6750.0,5830.0,6110.0,106282
2020-03-20,6150.0,6400.0,6100.0,6300.0,38782
2020-03-23,5850.0,6080.0,5850.0,5880.0,66769
2020-03-24,5900.0,6160.0,5900.0,6070.0,62925
2020-03-25,6300.0,6430.0,6130.0,6400.0,90588
2020-03-26,6430.0,6850.0,6390.0,6700.0,52783
2020-03-27,7090.0,7280.0,6880.0,7060.0,114910
2020-03-30,6880.0,7440.0,6800.0,7350.0,73231
2020-03-31,7440.0,7590.0,7240.0,7410.0,99604
2020-04-01,7410.0,7430.0,7210.0,7240.0,44699
2020-04-02,7120.0,7240.0,7050.0,7200.0,20876
2020-04-03,7400.0,7540.0,7200.0,7420.0,42511
2020-04-06,7480.0,7860.0,7370.0,7800.0,79173
2020-04-07,8240.0,8240.0,7680.0,8000.0,109228
2020-04-08,7960.0,7990.0,7800.0,7920.0,26140
2020-04-09,8000.0,8150.0,7920.0,8020.0,92208
2020-04-10,8020.0,8120.0,7940.0,8010.0,65208
2020-04-13,8010.0,8080.0,7830.0,7880.0,66588
2020-04-14,7880.0,8020.0,7880.0,8000.0,34123
2020-04-16,8000.0,8000.0,7880.0,7970.0,39436
2020-04-17,8020.0,8040.0,7950.0,7980.0,56316
2020-04-20,8000.0,8130.0,7950.0,8060.0,52428
2020-04-21,8060.0,8070.0,7790.0,7970.0,49318
2020-04-22,7930.0,8030.0,7800.0,8010.0,41416
2020-04-23,8040.0,8110.0,7980.0,8090.0,45216
2020-04-24,8090.0,8100.0,8010.0,8060.0,12225
2020-04-27,8070.0,8120.0,8000.0,8070.0,30515
2020-04-28,8040.0,8150.0,8020.0,8130.0,37234
2020-04-29,8130.0,8390.0,8130.0,8300.0,47806
2020-05-04,8230.0,8280.0,8010.0,8110.0,45706
2020-05-06,8100.0,8220.0,8080.0,8210.0,34834
2020-05-07,8160.0,8280.0,8150.0,8280.0,20795
2020-05-08,8300.0,8600.0,8300.0,8500.0,81192
2020-05-11,8580.0,8580.0,8230.0,8450.0,22287
