date,open,high,low,close,volume
2020-01-02,8430.0,8430.0,8330.0,8370.0,15205
2020-01-03,8370.0,8400.0,8310.0,8350.0,13114
2020-01-06,8300.0,8350.0,8000.0,8190.0,35645
2020-01-07,8210.0,8210.0,8010.0,8150.0,14910
2020-01-08,8150.0,8150.0,7940.0,7960.0,32933
2020-01-09,7970.0,8120.0,7910.0,8010.0,48451
2020-01-10,8010.0,8060.0,7930.0,7980.0,17239
2020-01-13,7950.0,8090.0,7950.0,8030.0,15282
2020-01-14,8040.0,8130.0,7990.0,8130.0,28511
2020-01-15,8130.0,8360.0,8070.0,8120.0,61859
2020-01-16,8260.0,8260.0,8100.0,8210.0,45701
2020-01-17,8250.0,8310.0,8160.0,8180.0,84158
2020-01-20,8200.0,8290.0,8160.0,8290.0,72748
2020-01-21,8340.0,8400.0,8270.0,8330.0,36652
2020-01-22,8350.0,8900.0,8310.0,8890.0,156381
2020-01-23,8900.0,9410.0,8760.0,9340.0,318105
2020-01-28,8850.0,9380.0,8840.0,9380.0,111270
2020-01-29,9400.0,9470.0,9200.0,9400.0,113742
2020-01-30,9400.0,10550.0,9350.0,10250.0,554779
2020-01-31,10300.0,10350.0,9760.0,9780.0,176396
2020-02-03,9600.0,9760.0,9270.0,9530.0,252932
2020-02-04,9530.0,9950.0,9460.0,9940.0,236806
2020-02-05,10100.0,10200.0,9700.0,9900.0,203740
2020-02-06,9870.0,9950.0,9680.0,9940.0,94868
2020-02-07,9900.0,10850.0,9740.0,10600.0,317098
2020-02-10,10550.0,10800.0,10400.0,10750.0,108399
2020-02-11,10750.0,12500.0,10300.0,12000.0,1201511
2020-02-12,12200.0,13150.0,12000.0,12950.0,561831
2020-02-13,12700.0,13350.0,12600.0,13350.0,236905
2020-02-14,13150.0,14000.0,13150.0,13800.0,235798
2020-02-17,13750.0,14450.0,13750.0,14350.0,161346
2020-02-18,14350.0,14550.0,14050.0,14250.0,83385
2020-02-19,14400.0,14650.0,13850.0,14100.0,140570
2020-02-20,14450.0,14450.0,13900.0,14100.0,82644
2020-02-21,14050.0,14250.0,13750.0,14150.0,96085
2020-02-24,13850.0,14250.0,13600.0,13750.0,142081
2020-02-25,13700.0,14300.0,13550.0,14250.0,93703
2020-02-26,14000.0,14250.0,13800.0,14200.0,66482
2020-02-27,14000.0,14150.0,13400.0,13700.0,77229
2020-02-28,13450.0,13650.0,12750.0,13050.0,75991
2020-03-02,13050.0,13600.0,12650.0,13400.0,91002
2020-03-03,13700.0,13700.0,12950.0,13050.0,66319
2020-03-04,12950.0,13800.0,12900.0,13750.0,137573
2020-03-05,13750.0,13850.0,13400.0,13750.0,78331
2020-03-06,13500.0,15500.0,13400.0,15100.0,463643
2020-03-09,14900.0,15000.0,12150.0,12500.0,371175
2020-03-10,12350.0,13100.0,12150.0,13000.0,160521
2020-03-11,13050.0,13050.0,11550.0,11850.0,211162
2020-03-12,11650.0,11900.0,10850.0,11350.0,196290
2020-03-13,10400.0,11250.0,9460.0,10600.0,265820
2020-03-16,10700.0,10950.0,9500.0,9500.0,94465
