date,open,high,low,close,volume
2020-01-02,4635.0,4725.0,4585.0,4665.0,113170
2020-01-03,4690.0,4775.0,4690.0,4710.0,111160
2020-01-06,4690.0,4710.0,4570.0,4655.0,111147
2020-01-07,4680.0,4775.0,4580.0,4585.0,139002
2020-01-08,4590.0,4590.0,4255.0,4285.0,225197
2020-01-09,4400.0,4420.0,4325.0,4350.0,100660
2020-01-10,4450.0,4700.0,4400.0,4510.0,370277
2020-01-13,4495.0,4605.0,4495.0,4570.0,103009
2020-01-14,4700.0,4700.0,4510.0,4525.0,105466
2020-01-15,4530.0,4805.0,4530.0,4790.0,323930
2020-01-16,4805.0,5190.0,4800.0,5100.0,970487
2020-01-17,5190.0,5350.0,5120.0,5270.0,532972
2020-01-20,5300.0,5330.0,5000.0,5010.0,357349
2020-01-21,5010.0,5080.0,4830.0,4845.0,238956
2020-01-22,4880.0,4950.0,4830.0,4915.0,117317
2020-01-23,4915.0,4995.0,4875.0,4935.0,107508
2020-01-28,4800.0,4800.0,4650.0,4730.0,225131
2020-01-29,4780.0,4795.0,4685.0,4765.0,113190
2020-01-30,4770.0,5020.0,4760.0,4855.0,327330
2020-01-31,4870.0,4940.0,4520.0,4555.0,304376
2020-02-03,4370.0,4500.0,4220.0,4460.0,221869
2020-02-04,4430.0,4680.0,4430.0,4600.0,144887
2020-02-05,4630.0,4675.0,4525.0,4590.0,102910
2020-02-06,4630.0,4705.0,4620.0,4685.0,116644
2020-02-07,4690.0,4835.0,4690.0,4740.0,108261
2020-02-10,4690.0,4785.0,4655.0,4700.0,46512
2020-02-11,4710.0,4890.0,4710.0,4840.0,123038
2020-02-12,4800.0,4900.0,4775.0,4875.0,85189
2020-02-13,4890.0,4890.0,4750.0,4820.0,105750
2020-02-14,4770.0,4955.0,4730.0,4865.0,107677
2020-02-17,4865.0,4865.0,4750.0,4850.0,55877
2020-02-18,4885.0,4970.0,4755.0,4755.0,93779
2020-02-19,4755.0,5070.0,4685.0,4900.0,448756
2020-02-20,4845.0,4955.0,4740.0,4795.0,199593
2020-02-21,4770.0,4770.0,4585.0,4615.0,124116
2020-02-24,4465.0,4580.0,4280.0,4300.0,184762
2020-02-25,4250.0,4415.0,4220.0,4355.0,77048
2020-02-26,4275.0,4340.0,4250.0,4295.0,87128
2020-02-27,4260.0,4325.0,4150.0,4165.0,105472
2020-02-28,4020.0,4105.0,3890.0,3930.0,165748
2020-03-02,3890.0,4125.0,3820.0,4075.0,142521
2020-03-03,4180.0,4285.0,4110.0,4120.0,98382
2020-03-04,4090.0,4220.0,4090.0,4185.0,70720
2020-03-05,4300.0,4300.0,4220.0,4280.0,84148
2020-03-06,4250.0,4255.0,4140.0,4150.0,86995
2020-03-09,4110.0,4110.0,3880.0,3910.0,118757
2020-03-10,3790.0,3950.0,3755.0,3945.0,161486
2020-03-11,3980.0,4040.0,3740.0,3840.0,108371
2020-03-12,3715.0,3810.0,3345.0,3400.0,190305
2020-03-13,2815.0,3250.0,2815.0,3135.0,233994
2020-03-16,3135.0,3250.0,2960.0,2960.0,166238
