date,open,high,low,close,volume
2020-01-02,81500.0,82200.0,79500.0,81100.0,151096
2020-01-03,81400.0,81600.0,79700.0,80000.0,95960
2020-01-06,78500.0,79600.0,77300.0,77300.0,91372
2020-01-07,77600.0,82300.0,77600.0,81900.0,254075
2020-01-08,81500.0,81500.0,78200.0,79800.0,200223
2020-01-09,81800.0,83500.0,81400.0,82600.0,177853
2020-01-10,82900.0,84500.0,82600.0,84400.0,157038
2020-01-13,85000.0,87800.0,84400.0,87000.0,279659
2020-01-14,88500.0,88500.0,85500.0,86200.0,168478
2020-01-15,87000.0,87600.0,85700.0,86400.0,116983
2020-01-16,86400.0,87300.0,86000.0,86900.0,65234
2020-01-17,87000.0,87300.0,84200.0,84800.0,135016
2020-01-20,84800.0,86600.0,83300.0,83500.0,145361
2020-01-21,83300.0,84200.0,82400.0,82700.0,85675
2020-01-22,84000.0,86900.0,83200.0,86400.0,200795
2020-01-23,86000.0,86800.0,84800.0,86500.0,96204
2020-01-28,84100.0,84200.0,81000.0,81500.0,206796
2020-01-29,82500.0,85700.0,81800.0,84800.0,145373
2020-01-30,84000.0,85000.0,83000.0,84700.0,83321
2020-01-31,85400.0,85600.0,82300.0,82300.0,105678
2020-02-03,81200.0,84700.0,80300.0,84000.0,101652
2020-02-04,84100.0,86000.0,82700.0,85000.0,118516
2020-02-05,85800.0,86600.0,84400.0,84600.0,111773
2020-02-06,85500.0,85800.0,84000.0,84300.0,88320
2020-02-07,84400.0,84500.0,82700.0,83500.0,86480
2020-02-10,83600.0,85000.0,82700.0,84100.0,96577
2020-02-11,84800.0,85100.0,82800.0,82900.0,90464
2020-02-12,83600.0,84000.0,82900.0,84000.0,98633
2020-02-13,84600.0,87800.0,83500.0,86000.0,265463
2020-02-14,83500.0,84700.0,82700.0,84000.0,289740
2020-02-17,84100.0,84400.0,83000.0,83900.0,109635
2020-02-18,83500.0,83900.0,82100.0,82600.0,112249
2020-02-19,82500.0,83800.0,81900.0,83600.0,85885
2020-02-20,83100.0,83600.0,81400.0,82100.0,90175
2020-02-21,81700.0,81800.0,80500.0,80700.0,82546
2020-02-24,77800.0,80000.0,76800.0,77800.0,97527
2020-02-25,76600.0,80100.0,76600.0,79000.0,70331
2020-02-26,77100.0,78900.0,77000.0,78000.0,75156
2020-02-27,78300.0,80500.0,76700.0,77400.0,111986
2020-02-28,76000.0,76700.0,73500.0,73700.0,130618
2020-03-02,73700.0,76300.0,73200.0,76100.0,75180
2020-03-03,77900.0,78600.0,76700.0,76800.0,75532
