date,open,high,low,close,volume
2020-01-02,12500.0,12600.0,12300.0,12500.0,16509
2020-01-03,12500.0,12950.0,12450.0,12650.0,48771
2020-01-06,12600.0,12900.0,12450.0,12700.0,45156
2020-01-07,12750.0,13100.0,12650.0,12700.0,74646
2020-01-08,12700.0,12700.0,11900.0,12050.0,42069
2020-01-09,12300.0,12700.0,12300.0,12700.0,30176
2020-01-10,12700.0,13300.0,12550.0,13200.0,92146
2020-01-13,13200.0,13450.0,13000.0,13150.0,57401
2020-01-14,13200.0,13400.0,12850.0,12900.0,58340
2020-01-15,13000.0,13250.0,12800.0,12950.0,35198
2020-01-16,13000.0,13600.0,13000.0,13350.0,76254
2020-01-17,13450.0,13500.0,12900.0,13000.0,41486
2020-01-20,13050.0,13200.0,12350.0,12400.0,57856
2020-01-21,12500.0,12600.0,12250.0,12300.0,19639
2020-01-22,12300.0,12500.0,12250.0,12300.0,15396
2020-01-23,12450.0,12600.0,12300.0,12350.0,24518
2020-01-28,12000.0,12200.0,11600.0,11600.0,64298
2020-01-29,11800.0,11850.0,11550.0,11600.0,21884
2020-01-30,11600.0,11650.0,11100.0,11300.0,38730
2020-01-31,11150.0,11500.0,10900.0,11150.0,41368
2020-02-03,10750.0,11150.0,10600.0,11150.0,40405
2020-02-04,11250.0,11550.0,11100.0,11550.0,20832
2020-02-05,11550.0,11650.0,11200.0,11500.0,14162
2020-02-06,11500.0,11650.0,11250.0,11500.0,18235
2020-02-07,11700.0,11700.0,11350.0,11500.0,14792
2020-02-10,11400.0,12300.0,11300.0,11600.0,66507
2020-02-11,11650.0,11750.0,11500.0,11650.0,36982
2020-02-12,11700.0,11700.0,11400.0,11550.0,14478
2020-02-13,11550.0,11650.0,11250.0,11400.0,21879
2020-02-14,11350.0,11350.0,11000.0,11100.0,24985
2020-02-17,11200.0,11400.0,10850.0,11200.0,20097
2020-02-18,11200.0,11350.0,11100.0,11250.0,12386
2020-02-19,11250.0,11350.0,11000.0,11350.0,20459
2020-02-20,11450.0,11450.0,11050.0,11050.0,6664
2020-02-21,10950.0,11150.0,10600.0,10950.0,33201
2020-02-24,10650.0,10750.0,10050.0,10200.0,58169
2020-02-25,10000.0,10400.0,9890.0,10250.0,61240
2020-02-26,10050.0,10300.0,9990.0,10250.0,13730
2020-02-27,10250.0,10350.0,9800.0,9920.0,38713
2020-02-28,9900.0,9900.0,9210.0,9360.0,51481
2020-03-02,9340.0,9750.0,9340.0,9690.0,23770
2020-03-03,9710.0,10150.0,9710.0,9980.0,28886
2020-03-04,9950.0,10200.0,9900.0,10150.0,14926
2020-03-05,10300.0,10500.0,10150.0,10450.0,18191
2020-03-06,10350.0,10350.0,9930.0,9940.0,23720
2020-03-09,9940.0,9940.0,9330.0,9370.0,27082
2020-03-10,9300.0,9430.0,9050.0,9200.0,39482
