date,open,high,low,close,volume
2020-01-02,61000.0,63500.0,60600.0,60600.0,496
2020-01-03,60600.0,60900.0,60100.0,60800.0,73
2020-01-06,60900.0,60900.0,58700.0,59700.0,485
2020-01-07,60000.0,60300.0,58700.0,59800.0,241
2020-01-08,59800.0,59800.0,58400.0,58400.0,250
2020-01-09,58800.0,60200.0,58800.0,60000.0,128
2020-01-10,60000.0,60700.0,59500.0,60500.0,55
2020-01-13,59500.0,60400.0,59500.0,60300.0,111
2020-01-14,60300.0,61000.0,59500.0,60300.0,174
2020-01-15,60100.0,61800.0,60100.0,60800.0,81
2020-01-16,60800.0,60800.0,60000.0,60800.0,149
2020-01-17,61300.0,61300.0,60500.0,60800.0,35
2020-01-20,60800.0,60800.0,59000.0,60600.0,204
2020-01-21,59700.0,60800.0,59700.0,60700.0,94
2020-01-22,60800.0,61800.0,60000.0,61200.0,149
2020-01-23,61200.0,61200.0,60000.0,60300.0,48
2020-01-28,60000.0,60000.0,58200.0,59100.0,129
2020-01-29,59100.0,59500.0,57600.0,59500.0,169
2020-01-30,59400.0,60400.0,59400.0,59700.0,22
2020-01-31,59700.0,59700.0,57600.0,57700.0,220
2020-02-03,57600.0,57600.0,56300.0,57200.0,143
2020-02-04,57400.0,57500.0,57300.0,57500.0,150
2020-02-05,57500.0,57500.0,57000.0,57400.0,418
2020-02-06,57300.0,57700.0,57200.0,57700.0,190
2020-02-07,57700.0,58000.0,57700.0,58000.0,22
2020-02-10,57800.0,57800.0,56400.0,57200.0,151
2020-02-11,58400.0,58400.0,56900.0,57500.0,184
2020-02-12,58600.0,58600.0,57100.0,57800.0,106
2020-02-13,57100.0,57600.0,56600.0,57200.0,312
2020-02-14,57200.0,57800.0,56300.0,57000.0,2603
2020-02-17,58300.0,58300.0,57400.0,58200.0,422
2020-02-18,58300.0,58800.0,57800.0,58300.0,262
2020-02-19,58300.0,58600.0,58000.0,58400.0,59
2020-02-20,58400.0,58800.0,58000.0,58000.0,594
2020-02-21,57100.0,57800.0,56300.0,56500.0,268
2020-02-24,56300.0,56700.0,54700.0,55600.0,281
2020-02-25,54800.0,56300.0,54500.0,56300.0,191
2020-02-26,56700.0,58900.0,55700.0,58900.0,67
2020-02-27,56800.0,58000.0,56600.0,58000.0,121
