date,open,high,low,close,volume
2020-01-02,16800.0,16900.0,16600.0,16700.0,66558
2020-01-03,16800.0,17100.0,16650.0,16650.0,100567
2020-01-06,16400.0,16450.0,16050.0,16100.0,76580
2020-01-07,16200.0,16550.0,16200.0,16450.0,43106
2020-01-08,16000.0,16200.0,15450.0,15600.0,132831
2020-01-09,15950.0,16200.0,15900.0,16100.0,38562
2020-01-10,17450.0,19200.0,16950.0,17250.0,3358531
2020-01-13,17800.0,18900.0,17750.0,18000.0,969919
2020-01-14,18100.0,19000.0,18000.0,18000.0,831257
2020-01-15,18200.0,18650.0,17900.0,18000.0,245113
2020-01-16,18050.0,18100.0,16850.0,17650.0,151885
2020-01-17,17800.0,17800.0,17450.0,17600.0,80456
2020-01-20,17600.0,17900.0,17300.0,17800.0,115929
2020-01-21,17700.0,17900.0,17450.0,17450.0,71467
2020-01-22,17450.0,17700.0,17350.0,17500.0,74586
2020-01-23,17600.0,17600.0,17150.0,17150.0,62585
2020-01-28,16400.0,16650.0,16100.0,16350.0,110700
2020-01-29,16450.0,17150.0,16400.0,16700.0,87956
2020-01-30,16700.0,17900.0,16550.0,16900.0,399370
2020-01-31,17100.0,17200.0,15850.0,15850.0,129894
2020-02-03,15400.0,16000.0,15200.0,15900.0,109883
2020-02-04,16050.0,16900.0,16050.0,16450.0,111170
2020-02-05,16550.0,16800.0,16300.0,16450.0,71758
2020-02-06,16550.0,16700.0,16400.0,16700.0,76211
2020-02-07,17200.0,17850.0,16800.0,17050.0,377634
2020-02-10,17000.0,17100.0,16750.0,17100.0,47808
2020-02-11,17000.0,17700.0,16850.0,17500.0,258120
2020-02-12,17400.0,17600.0,17000.0,17250.0,71344
2020-02-13,17300.0,17300.0,16850.0,16950.0,69324
2020-02-14,16800.0,17150.0,16800.0,17000.0,49021
2020-02-17,17200.0,17500.0,16850.0,17500.0,100561
2020-02-18,17750.0,17850.0,16800.0,16850.0,180948
2020-02-19,17050.0,17300.0,16700.0,17000.0,95722
2020-02-20,17150.0,18150.0,16700.0,17500.0,826639
2020-02-21,17450.0,18300.0,17300.0,17300.0,500780
2020-02-24,17000.0,17850.0,16400.0,16400.0,284110
2020-02-25,16150.0,16800.0,16000.0,16750.0,108602
2020-02-26,16300.0,16700.0,16200.0,16400.0,94998
2020-02-27,16400.0,16550.0,15600.0,15700.0,103504
2020-02-28,15050.0,15500.0,14700.0,14900.0,125807
2020-03-02,14750.0,15200.0,14550.0,14900.0,105814
2020-03-03,15350.0,15450.0,14950.0,14950.0,83586
2020-03-04,14800.0,15450.0,14600.0,15350.0,81296
2020-03-05,15550.0,15900.0,15350.0,15650.0,81940
2020-03-06,15650.0,15650.0,15150.0,15300.0,66204
2020-03-09,15000.0,15100.0,14300.0,14300.0,106634
2020-03-10,14700.0,17350.0,14700.0,15150.0,1390251
2020-03-11,15600.0,15750.0,14150.0,14550.0,254616
2020-03-12,15100.0,15350.0,13800.0,14000.0,233221
2020-03-13,12650.0,13050.0,11250.0,12000.0,285780
2020-03-16,12050.0,12600.0,11200.0,11200.0,136873
2020-03-17,10100.0,11350.0,10100.0,11050.0,217096
2020-03-18,11200.0,11500.0,9910.0,9910.0,183873
2020-03-19,10000.0,10300.0,7670.0,7670.0,294636
2020-03-20,7700.0,8640.0,7700.0,8610.0,241293
2020-03-23,7910.0,8500.0,7720.0,8260.0,140897
2020-03-24,8400.0,9100.0,8310.0,9010.0,151794
2020-03-25,9200.0,11000.0,9170.0,9850.0,462454
2020-03-26,10050.0,10400.0,9800.0,9940.0,206134
2020-03-27,10350.0,10600.0,9700.0,10550.0,214861
2020-03-30,10100.0,10650.0,9970.0,10650.0,126700
2020-03-31,10800.0,11300.0,10550.0,10750.0,203612
2020-04-01,10800.0,11300.0,10550.0,10800.0,154890
2020-04-02,10800.0,11100.0,10400.0,11000.0,84270
2020-04-03,11700.0,12200.0,11200.0,11450.0,296449
2020-04-06,11650.0,12450.0,11550.0,12200.0,258459
2020-04-07,12550.0,12850.0,12100.0,12700.0,246253
2020-04-08,12600.0,13000.0,12300.0,12700.0,123204
2020-04-09,13200.0,13600.0,12700.0,12700.0,304463
2020-04-10,12950.0,13000.0,12400.0,12700.0,115586
