date,open,high,low,close,volume
2020-01-02,4875.0,4875.0,4670.0,4785.0,79308
2020-01-03,4830.0,5710.0,4785.0,5230.0,2263646
2020-01-06,5250.0,5420.0,5030.0,5380.0,364837
2020-01-07,5320.0,5480.0,5250.0,5380.0,120162
2020-01-08,5330.0,5380.0,5150.0,5190.0,133191
2020-01-09,5230.0,5510.0,5230.0,5290.0,128626
2020-01-10,5350.0,5350.0,5200.0,5290.0,64037
2020-01-13,5240.0,5330.0,5220.0,5300.0,56755
2020-01-14,5310.0,5480.0,5280.0,5430.0,126145
2020-01-15,5430.0,5540.0,5350.0,5360.0,63588
2020-01-16,5400.0,5400.0,5310.0,5360.0,41065
2020-01-17,5360.0,5370.0,5260.0,5310.0,53657
2020-01-20,5290.0,5290.0,5170.0,5190.0,66220
2020-01-21,5190.0,5290.0,5170.0,5190.0,39352
2020-01-22,5260.0,5350.0,5170.0,5210.0,29956
2020-01-23,5160.0,5230.0,5150.0,5190.0,35491
2020-01-28,5180.0,5190.0,4895.0,4945.0,95758
2020-01-29,4960.0,5030.0,4945.0,4970.0,36777
2020-01-30,4970.0,5010.0,4750.0,4790.0,47019
2020-01-31,4785.0,4840.0,4630.0,4640.0,84973
2020-02-03,4605.0,4710.0,4495.0,4580.0,79051
2020-02-04,4600.0,4750.0,4600.0,4750.0,22279
2020-02-05,4850.0,5090.0,4770.0,4930.0,89229
2020-02-06,4960.0,5260.0,4955.0,5240.0,116990
2020-02-07,5300.0,5590.0,5220.0,5470.0,207720
2020-02-10,5400.0,5450.0,5260.0,5300.0,49748
2020-02-11,5340.0,5400.0,5230.0,5230.0,37470
2020-02-12,5360.0,5800.0,5210.0,5550.0,398762
2020-02-13,5550.0,5560.0,5250.0,5330.0,59168
2020-02-14,5370.0,5400.0,5250.0,5300.0,36704
2020-02-17,5270.0,5350.0,5210.0,5270.0,22371
2020-02-18,5230.0,5300.0,5100.0,5100.0,62560
2020-02-19,5120.0,5190.0,4990.0,5180.0,62226
2020-02-20,5130.0,5240.0,4990.0,5110.0,39241
2020-02-21,5130.0,5130.0,4855.0,4880.0,73752
2020-02-24,4650.0,4850.0,4600.0,4635.0,99806
2020-02-25,4600.0,4935.0,4600.0,4930.0,63939
2020-02-26,4850.0,5110.0,4825.0,5010.0,48234
2020-02-27,5010.0,5140.0,4770.0,4810.0,60368
2020-02-28,4620.0,4795.0,4540.0,4650.0,92015
2020-03-02,4650.0,4850.0,4645.0,4850.0,62118
2020-03-03,4920.0,4980.0,4710.0,4750.0,46655
2020-03-04,4705.0,4820.0,4695.0,4790.0,27502
2020-03-05,4830.0,4945.0,4830.0,4900.0,27374
2020-03-06,4900.0,4915.0,4755.0,4800.0,19748
2020-03-09,4710.0,4795.0,4475.0,4550.0,91638
2020-03-10,4495.0,4550.0,4400.0,4550.0,45844
2020-03-11,4565.0,4745.0,4495.0,4520.0,31462
2020-03-12,4520.0,4550.0,4260.0,4335.0,61956
2020-03-13,4170.0,4170.0,3500.0,3945.0,187041
2020-03-16,4180.0,4180.0,3700.0,3780.0,48923
2020-03-17,3430.0,3690.0,3430.0,3565.0,94473
2020-03-18,3615.0,3695.0,3275.0,3400.0,147718
2020-03-19,3300.0,3430.0,2555.0,2880.0,266228
2020-03-20,2650.0,3150.0,2550.0,3010.0,238381
2020-03-23,2725.0,2780.0,2335.0,2460.0,222238
2020-03-24,2460.0,2660.0,2460.0,2625.0,124871
2020-03-25,2795.0,3000.0,2760.0,2960.0,136673
2020-03-26,3000.0,3145.0,2900.0,3095.0,95052
2020-03-27,3180.0,3485.0,3150.0,3280.0,212230
2020-03-30,3280.0,3400.0,3100.0,3400.0,69362
2020-03-31,3510.0,3715.0,3440.0,3700.0,133581
2020-04-01,3735.0,3845.0,3530.0,3700.0,59566
2020-04-02,3700.0,3720.0,3525.0,3650.0,33004
2020-04-03,3700.0,4500.0,3700.0,4305.0,474083
2020-04-06,4400.0,4410.0,4045.0,4145.0,191950
2020-04-07,4250.0,4250.0,3830.0,4030.0,188065
2020-04-08,4080.0,4245.0,3875.0,4100.0,142682
2020-04-09,4175.0,4175.0,4000.0,4175.0,120140
2020-04-10,4185.0,4185.0,4010.0,4050.0,58879
2020-04-13,4050.0,4095.0,3950.0,3950.0,60390
2020-04-14,3955.0,4000.0,3780.0,3940.0,50932
2020-04-16,3900.0,3985.0,3800.0,3980.0,63410
2020-04-17,4000.0,4135.0,3830.0,4065.0,101229
2020-04-20,4120.0,4240.0,4070.0,4080.0,91041
2020-04-21,4080.0,4205.0,3700.0,4000.0,142155
2020-04-22,3980.0,4005.0,3900.0,3925.0,50484
2020-04-23,4020.0,4190.0,4000.0,4110.0,114909
2020-04-24,4050.0,4350.0,4050.0,4200.0,161134
2020-04-27,4180.0,4790.0,4180.0,4495.0,468393
2020-04-28,4500.0,4550.0,4330.0,4430.0,169444
2020-04-29,4430.0,4445.0,4355.0,4370.0,48818
2020-05-04,4300.0,4450.0,4270.0,4440.0,65168
2020-05-06,4430.0,4580.0,4405.0,4540.0,58843
2020-05-07,4540.0,4670.0,4470.0,4640.0,128994
2020-05-08,4640.0,4870.0,4630.0,4790.0,114292
2020-05-11,4850.0,4850.0,4650.0,4715.0,37610
2020-05-12,4715.0,4720.0,4540.0,4575.0,36253
2020-05-13,4520.0,4600.0,4410.0,4530.0,40711
2020-05-14,4615.0,4720.0,4280.0,4375.0,125518
2020-05-15,4375.0,4735.0,4375.0,4640.0,105742
2020-05-18,4660.0,5200.0,4640.0,5040.0,612174
2020-05-19,4910.0,5110.0,4895.0,5060.0,123145
2020-05-20,5020.0,5150.0,4890.0,4940.0,119601
2020-05-21,4985.0,5540.0,4980.0,5290.0,413760
2020-05-22,5320.0,5800.0,5320.0,5420.0,526411
2020-05-25,5820.0,5900.0,5630.0,5790.0,433380
2020-05-26,5730.0,6460.0,5720.0,6360.0,625165
2020-05-27,6370.0,7000.0,6250.0,6840.0,957569
2020-05-28,6840.0,7270.0,6600.0,7100.0,730639
2020-05-29,7300.0,7300.0,6720.0,7110.0,482954
2020-06-01,7110.0,7550.0,6990.0,7140.0,328023
2020-06-02,7280.0,7280.0,7010.0,7130.0,128344
2020-06-03,7180.0,8710.0,7070.0,7380.0,2275667
2020-06-04,7600.0,7840.0,7390.0,7720.0,609352
2020-06-05,7880.0,7880.0,7410.0,7600.0,370204
2020-06-08,7790.0,7790.0,7100.0,7350.0,377045
2020-06-09,7460.0,7460.0,6770.0,7200.0,727081
2020-06-10,7200.0,7720.0,7200.0,7700.0,468366
2020-06-11,7800.0,8200.0,7100.0,7300.0,826400
2020-06-12,6750.0,7330.0,6640.0,7200.0,397107
2020-06-15,6980.0,7350.0,6300.0,6310.0,365770
2020-06-16,6490.0,6760.0,6440.0,6620.0,168832
2020-06-17,6780.0,7450.0,6680.0,7250.0,573490
2020-06-18,7250.0,7560.0,7140.0,7320.0,277021
2020-06-19,7320.0,7420.0,7040.0,7190.0,124064
2020-06-22,7200.0,7630.0,7000.0,7500.0,248983
2020-06-23,7670.0,7680.0,7180.0,7320.0,219980
2020-06-24,7260.0,7340.0,7110.0,7260.0,106153
2020-06-25,7140.0,7190.0,6750.0,6800.0,245996
2020-06-26,6960.0,6960.0,6730.0,6900.0,100814
2020-06-29,6700.0,6850.0,6260.0,6280.0,276043
2020-06-30,6400.0,6690.0,6360.0,6420.0,154512
2020-07-01,6420.0,6450.0,6060.0,6200.0,127981
2020-07-02,6350.0,6630.0,6120.0,6210.0,209426
2020-07-03,6250.0,6380.0,6180.0,6310.0,96177
2020-07-06,6320.0,6360.0,6160.0,6230.0,87938
2020-07-07,6300.0,6530.0,6100.0,6260.0,191104
2020-07-08,6260.0,6260.0,5960.0,6020.0,166576
2020-07-09,6050.0,6250.0,5970.0,6190.0,91959
2020-07-10,6200.0,6250.0,6030.0,6070.0,74470
2020-07-13,6150.0,6150.0,5870.0,5900.0,150158
2020-07-14,5910.0,5950.0,5760.0,5890.0,62748
2020-07-15,5890.0,6100.0,5850.0,6100.0,109986
2020-07-16,6070.0,6600.0,6070.0,6390.0,241390
2020-07-17,6420.0,6690.0,6300.0,6430.0,123146
2020-07-20,6500.0,6500.0,6170.0,6350.0,78285
2020-07-21,6400.0,6450.0,6300.0,6340.0,75883
2020-07-22,6430.0,6560.0,6320.0,6480.0,103929
2020-07-23,6580.0,6620.0,6390.0,6610.0,142207
2020-07-24,6490.0,7170.0,6490.0,6950.0,380836
2020-07-27,7010.0,7020.0,6740.0,6740.0,102715
2020-07-28,6710.0,7050.0,6710.0,6780.0,62655
2020-07-29,6780.0,6890.0,6650.0,6740.0,58169
2020-07-30,6740.0,6790.0,6580.0,6610.0,52064
2020-07-31,6610.0,6700.0,6300.0,6430.0,103706
2020-08-03,6430.0,6490.0,6170.0,6270.0,82648
2020-08-04,6270.0,6480.0,6210.0,6340.0,54364
2020-08-05,6400.0,6520.0,6250.0,6520.0,97568
2020-08-06,6540.0,6920.0,6540.0,6600.0,170867
2020-08-07,6730.0,6730.0,6270.0,6300.0,158469
2020-08-10,6210.0,6360.0,6130.0,6240.0,81546
2020-08-11,6200.0,6330.0,6200.0,6210.0,47667
2020-08-12,6230.0,6270.0,6070.0,6130.0,56174
2020-08-13,6250.0,6280.0,5990.0,6130.0,98693
2020-08-14,6080.0,6180.0,5950.0,6020.0,94589
2020-08-18,5990.0,6170.0,5660.0,5800.0,161148
2020-08-19,5800.0,5930.0,5680.0,5790.0,59952
2020-08-20,5790.0,5800.0,5300.0,5420.0,173102
2020-08-21,5570.0,5570.0,5150.0,5310.0,113599
2020-08-24,5380.0,5490.0,5130.0,5420.0,57272
2020-08-25,5560.0,5880.0,5450.0,5780.0,93966
2020-08-26,5870.0,5870.0,5510.0,5560.0,53145
2020-08-27,5670.0,5670.0,5260.0,5300.0,83843
2020-08-28,5310.0,5500.0,5300.0,5370.0,34230
2020-08-31,5410.0,5930.0,5410.0,5650.0,83495
2020-09-01,5650.0,5760.0,5550.0,5650.0,43653
2020-09-02,5790.0,6080.0,5690.0,6080.0,143195
2020-09-03,6200.0,6250.0,6040.0,6120.0,133458
2020-09-04,5850.0,6010.0,5820.0,5940.0,138513
2020-09-07,6190.0,6720.0,6100.0,6350.0,461474
2020-09-08,6370.0,6820.0,6250.0,6700.0,402920
2020-09-09,6560.0,6790.0,6410.0,6550.0,188843
2020-09-10,6840.0,6840.0,6550.0,6550.0,165781
2020-09-11,6550.0,6640.0,6460.0,6550.0,94623
2020-09-14,6600.0,6600.0,6440.0,6550.0,87474
2020-09-15,6630.0,6630.0,6430.0,6430.0,77057
2020-09-16,6490.0,6560.0,6240.0,6350.0,78944
2020-09-17,6350.0,6440.0,6120.0,6210.0,52755
2020-09-18,6210.0,6230.0,6040.0,6100.0,41323
2020-09-21,6110.0,6430.0,6110.0,6230.0,67052
2020-09-22,6120.0,6250.0,5840.0,5950.0,103592
2020-09-23,5990.0,6060.0,5700.0,5800.0,107057
2020-09-24,5790.0,5840.0,5550.0,5690.0,67987
2020-09-25,5990.0,6000.0,5730.0,5890.0,66895
2020-09-28,5850.0,5970.0,5810.0,5900.0,29814
2020-09-29,6020.0,6200.0,5920.0,6180.0,55331
2020-10-05,6260.0,6320.0,6180.0,6250.0,58105
2020-10-06,6320.0,6390.0,6210.0,6340.0,95828
2020-10-07,6270.0,6370.0,6270.0,6310.0,42273
2020-10-08,6310.0,6360.0,6220.0,6300.0,46604
2020-10-12,6350.0,6350.0,6230.0,6270.0,49128
2020-10-13,6280.0,6340.0,6100.0,6340.0,59850
2020-10-14,6340.0,6360.0,6140.0,6240.0,52006
2020-10-15,6360.0,6890.0,6240.0,6890.0,891035
2020-10-16,6910.0,7260.0,6700.0,6710.0,886261
2020-10-19,6690.0,6710.0,6300.0,6340.0,270321
2020-10-20,6300.0,6300.0,5990.0,6110.0,237147
2020-10-21,6140.0,6270.0,5970.0,6250.0,104705
2020-10-22,6300.0,6300.0,6010.0,6070.0,119518
2020-10-23,6090.0,6180.0,6010.0,6080.0,56392
2020-10-26,6080.0,6100.0,5930.0,5940.0,139770
2020-10-27,5860.0,6040.0,5860.0,5910.0,69348
2020-10-28,6020.0,6310.0,5950.0,6250.0,109684
2020-10-29,6100.0,6290.0,6070.0,6250.0,77820
2020-10-30,6320.0,6320.0,6140.0,6140.0,89385
2020-11-02,6190.0,6390.0,6120.0,6270.0,70215
2020-11-03,6280.0,6450.0,6260.0,6290.0,67722
2020-11-04,6370.0,6380.0,6230.0,6300.0,44909
2020-11-05,6250.0,6370.0,6200.0,6260.0,60597
2020-11-06,6350.0,6350.0,6160.0,6270.0,50404
