date,open,high,low,close,volume
2020-01-02,11700.0,11900.0,11400.0,11600.0,129843
2020-01-03,11650.0,11700.0,11200.0,11450.0,77391
2020-01-06,11150.0,11500.0,10850.0,11300.0,73281
2020-01-07,11350.0,11750.0,11050.0,11150.0,92560
2020-01-08,11000.0,11100.0,10250.0,10400.0,112197
2020-01-09,10850.0,10950.0,10600.0,10800.0,80313
2020-01-10,10950.0,10950.0,10550.0,10800.0,29938
2020-01-13,10800.0,10800.0,10350.0,10450.0,76288
2020-01-14,10550.0,10750.0,10300.0,10450.0,39871
2020-01-15,10500.0,10750.0,10300.0,10550.0,30000
2020-01-16,10600.0,10650.0,10350.0,10450.0,60355
2020-01-17,10400.0,10750.0,10400.0,10550.0,31074
2020-01-20,10550.0,11350.0,10500.0,11350.0,141242
2020-01-21,11400.0,11400.0,10800.0,11200.0,71958
2020-01-22,11200.0,11200.0,10900.0,11050.0,45330
2020-01-23,11100.0,11350.0,10750.0,10900.0,38305
2020-01-28,10150.0,10250.0,9780.0,9970.0,128956
2020-01-29,9970.0,10150.0,9700.0,9720.0,46764
2020-01-30,9600.0,9730.0,9000.0,9200.0,57829
2020-01-31,9070.0,9170.0,8550.0,8730.0,74830
2020-02-03,8590.0,8710.0,8290.0,8460.0,104367
2020-02-04,8680.0,8790.0,8490.0,8600.0,92483
2020-02-05,8690.0,8690.0,8450.0,8490.0,65513
2020-02-06,8510.0,9050.0,8510.0,8900.0,89497
2020-02-07,8900.0,9180.0,8860.0,9180.0,44785
2020-02-10,9180.0,9210.0,8800.0,9180.0,47507
2020-02-11,9170.0,9600.0,9120.0,9300.0,77175
2020-02-12,9340.0,9430.0,9200.0,9310.0,50208
2020-02-13,9310.0,10100.0,9260.0,9900.0,141330
2020-02-14,10150.0,10150.0,9620.0,9690.0,70423
2020-02-17,9690.0,9820.0,9470.0,9670.0,30842
2020-02-18,9530.0,9560.0,9230.0,9250.0,69902
2020-02-19,9300.0,9480.0,9260.0,9430.0,21776
2020-02-20,9570.0,9570.0,9060.0,9260.0,13532
2020-02-21,9020.0,9180.0,8700.0,8880.0,27897
2020-02-24,8430.0,8680.0,8010.0,8010.0,127768
2020-02-25,8100.0,8360.0,8010.0,8360.0,30018
2020-02-26,8280.0,8340.0,8140.0,8280.0,12345
2020-02-27,8180.0,8330.0,7980.0,7980.0,16052
2020-02-28,7900.0,7900.0,7520.0,7550.0,22485
2020-03-02,7550.0,7690.0,7370.0,7590.0,30014
2020-03-03,7730.0,8170.0,7710.0,7870.0,22898
2020-03-04,7970.0,8090.0,7680.0,8060.0,19041
2020-03-05,8640.0,9400.0,8280.0,8670.0,436341
2020-03-06,8790.0,8790.0,8310.0,8530.0,42011
2020-03-09,8310.0,8310.0,7800.0,7850.0,47453
2020-03-10,7520.0,7750.0,7450.0,7620.0,54479
2020-03-11,7560.0,7590.0,6610.0,6700.0,79639
2020-03-12,6700.0,6700.0,5830.0,5950.0,177748
2020-03-13,4890.0,5180.0,4420.0,4990.0,232255
2020-03-16,5350.0,5530.0,4580.0,4580.0,115262
2020-03-17,4220.0,4960.0,4220.0,4715.0,84557
2020-03-18,4720.0,5290.0,4700.0,4700.0,154357
2020-03-19,4775.0,4850.0,3710.0,4000.0,86103
2020-03-20,3960.0,4300.0,3915.0,4200.0,125136
2020-03-23,3820.0,3950.0,3570.0,3670.0,70435
2020-03-24,3800.0,4100.0,3745.0,3985.0,56661
2020-03-25,4180.0,4790.0,4055.0,4540.0,165531
2020-03-26,4540.0,4990.0,4510.0,4700.0,77754
2020-03-27,4845.0,5050.0,4695.0,4900.0,91017
2020-03-30,4880.0,5000.0,4620.0,4975.0,62666
2020-03-31,5000.0,5260.0,5000.0,5080.0,75485
2020-04-01,5090.0,5950.0,5090.0,5570.0,134111
2020-04-02,5570.0,5650.0,5180.0,5620.0,53276
2020-04-03,5680.0,6100.0,5560.0,5880.0,66407
2020-04-06,5860.0,6110.0,5850.0,5950.0,37369
2020-04-07,6150.0,6150.0,5860.0,5900.0,44902
2020-04-08,5900.0,6080.0,5730.0,6070.0,40276
2020-04-09,6160.0,6270.0,6050.0,6230.0,39233
2020-04-10,6230.0,6340.0,5680.0,6180.0,72816
2020-04-13,6190.0,6190.0,5560.0,5600.0,84123
2020-04-14,5680.0,5810.0,5600.0,5740.0,41824
2020-04-16,5620.0,5700.0,5510.0,5680.0,79480
2020-04-17,5750.0,5950.0,5730.0,5900.0,124216
2020-04-20,6050.0,6830.0,6000.0,6520.0,773285
2020-04-21,6510.0,6510.0,6100.0,6430.0,131161
2020-04-22,6360.0,6570.0,6100.0,6570.0,83375
2020-04-23,6590.0,6900.0,6350.0,6750.0,134295
2020-04-24,6850.0,6960.0,6500.0,6500.0,90900
2020-04-27,6500.0,6630.0,6410.0,6430.0,43910
2020-04-28,6480.0,6530.0,6240.0,6480.0,47092
2020-04-29,6460.0,6630.0,6400.0,6570.0,60396
2020-05-04,6550.0,6760.0,6440.0,6760.0,133326
2020-05-06,6760.0,7470.0,6760.0,7370.0,293314
2020-05-07,7320.0,7940.0,7260.0,7900.0,199876
2020-05-08,8500.0,9400.0,8320.0,9050.0,1003224
2020-05-11,9150.0,9660.0,8910.0,9350.0,282130
2020-05-12,9350.0,10200.0,9200.0,9740.0,320490
2020-05-13,9580.0,10450.0,9390.0,10150.0,567166
2020-05-14,9990.0,10150.0,9600.0,9750.0,184751
2020-05-15,9760.0,10000.0,8960.0,9280.0,312165
2020-05-18,9070.0,9200.0,8780.0,8780.0,149656
2020-05-19,8800.0,9330.0,8630.0,9150.0,174274
2020-05-20,9190.0,9760.0,9190.0,9300.0,201118
2020-05-21,9380.0,9470.0,8950.0,9120.0,147950
2020-05-22,9020.0,9130.0,8740.0,8920.0,91127
2020-05-25,8860.0,9100.0,8690.0,9100.0,78299
2020-05-26,9100.0,9200.0,8850.0,9140.0,61709
2020-05-27,9140.0,9140.0,8910.0,8920.0,46723
2020-05-28,8930.0,8980.0,8280.0,8300.0,143406
2020-05-29,8190.0,8300.0,7850.0,8050.0,74714
2020-06-01,8200.0,8500.0,8100.0,8340.0,60854
2020-06-02,8450.0,8820.0,8420.0,8730.0,100520
2020-06-03,8850.0,8970.0,8570.0,8820.0,130288
2020-06-04,8840.0,9180.0,8620.0,8840.0,294131
2020-06-05,8850.0,9010.0,8840.0,9000.0,71431
2020-06-08,9100.0,9100.0,8800.0,8850.0,48442
2020-06-09,8770.0,8840.0,8320.0,8400.0,117367
2020-06-10,8480.0,8480.0,8240.0,8280.0,37266
2020-06-11,8190.0,8450.0,8190.0,8340.0,27078
2020-06-12,7600.0,8000.0,7600.0,7850.0,86764
2020-06-15,7850.0,7900.0,6840.0,6840.0,149089
2020-06-16,6990.0,7240.0,6990.0,7200.0,44399
2020-06-17,7200.0,7370.0,7120.0,7350.0,32643
2020-06-18,7390.0,7440.0,7130.0,7290.0,29578
2020-06-19,7430.0,7430.0,7110.0,7200.0,34446
2020-06-22,7230.0,7420.0,7180.0,7310.0,40940
2020-06-23,7310.0,7440.0,7250.0,7380.0,35756
2020-06-24,7380.0,7850.0,7380.0,7840.0,67243
2020-06-25,7790.0,8280.0,7730.0,8280.0,83749
2020-06-26,8290.0,9300.0,8290.0,9060.0,387964
2020-06-29,8900.0,9200.0,8500.0,9180.0,158558
2020-06-30,9220.0,9600.0,9150.0,9380.0,200084
2020-07-01,9560.0,9600.0,9200.0,9250.0,99324
2020-07-02,9200.0,9570.0,9200.0,9560.0,88153
2020-07-03,9560.0,9650.0,9480.0,9620.0,82539
2020-07-06,9620.0,10250.0,9540.0,10200.0,227815
2020-07-07,10150.0,10350.0,9920.0,9970.0,120141
2020-07-08,9970.0,10950.0,9770.0,10500.0,324703
2020-07-09,10500.0,10650.0,10200.0,10500.0,98544
2020-07-10,10500.0,11600.0,10450.0,11300.0,464620
2020-07-13,11350.0,14450.0,11000.0,12300.0,1025600
2020-07-14,12100.0,12600.0,11600.0,12500.0,265079
2020-07-15,12300.0,13450.0,12300.0,13050.0,322526
2020-07-16,13050.0,13600.0,12500.0,12750.0,166207
2020-07-17,12700.0,12800.0,11900.0,12400.0,119987
2020-07-20,12100.0,12350.0,11700.0,12050.0,108878
2020-07-21,12050.0,12700.0,11800.0,12050.0,91972
2020-07-22,11900.0,12200.0,11850.0,11850.0,48062
2020-07-23,11850.0,12300.0,11550.0,11900.0,66513
2020-07-24,11900.0,13300.0,11700.0,12350.0,287296
2020-07-27,12450.0,12700.0,12150.0,12650.0,67854
2020-07-28,12800.0,13750.0,12650.0,13400.0,278050
2020-07-29,13450.0,14400.0,13400.0,14200.0,247138
2020-07-30,14800.0,15600.0,14350.0,14700.0,253661
2020-07-31,14800.0,15200.0,14100.0,14550.0,136599
2020-08-03,14550.0,15500.0,14300.0,15200.0,166629
2020-08-04,15450.0,16400.0,14950.0,16200.0,216114
2020-08-05,16050.0,16450.0,15850.0,16100.0,96910
2020-08-06,16100.0,16300.0,14750.0,15300.0,157026
2020-08-07,15100.0,15450.0,14150.0,14200.0,124851
2020-08-10,14000.0,14200.0,13300.0,13900.0,152876
2020-08-11,13800.0,13850.0,12200.0,12300.0,362739
2020-08-12,12100.0,12850.0,11900.0,12250.0,217419
2020-08-13,12400.0,12500.0,11900.0,12350.0,108483
2020-08-14,12450.0,12450.0,10750.0,11050.0,213499
2020-08-18,11350.0,11350.0,9680.0,10000.0,303323
2020-08-19,10150.0,10800.0,9800.0,10750.0,152660
2020-08-20,10550.0,10750.0,9790.0,9890.0,75985
2020-08-21,9950.0,10800.0,9950.0,10450.0,88898
2020-08-24,10600.0,10600.0,10050.0,10200.0,59789
2020-08-25,10400.0,12200.0,10350.0,11650.0,179074
2020-08-26,11800.0,12400.0,11050.0,11750.0,132155
2020-08-27,11950.0,12750.0,11700.0,12550.0,115810
2020-08-28,12650.0,12950.0,12100.0,12350.0,85572
2020-08-31,12050.0,12800.0,12000.0,12300.0,41044
2020-09-01,12300.0,12350.0,11600.0,11700.0,63291
2020-09-02,11650.0,12200.0,11200.0,11950.0,104604
2020-09-03,12300.0,12450.0,11850.0,12100.0,57822
2020-09-04,11450.0,12100.0,11450.0,12100.0,33104
2020-09-07,12050.0,12600.0,11800.0,12200.0,114697
2020-09-08,12300.0,12400.0,11950.0,12100.0,38918
2020-09-09,11900.0,12200.0,11700.0,12150.0,23230
2020-09-10,12250.0,12300.0,11800.0,11950.0,30487
2020-09-11,11950.0,12050.0,11650.0,11700.0,18874
2020-09-14,11650.0,11850.0,11200.0,11700.0,23871
2020-09-15,11800.0,13300.0,11650.0,12900.0,224577
2020-09-16,13000.0,16250.0,12550.0,14450.0,779081
2020-09-17,14450.0,15550.0,13100.0,13800.0,657016
2020-09-18,13850.0,14050.0,13200.0,13700.0,139078
2020-09-21,13650.0,13700.0,12450.0,13050.0,79996
2020-09-22,12650.0,12850.0,11700.0,12100.0,95523
