date,open,high,low,close,volume
2020-01-02,2880.0,2940.0,2870.0,2925.0,71310
2020-01-03,2935.0,2950.0,2910.0,2915.0,84903
2020-01-06,2910.0,2915.0,2815.0,2840.0,90682
2020-01-07,2840.0,2900.0,2835.0,2875.0,48673
2020-01-08,2890.0,2890.0,2695.0,2705.0,140470
2020-01-09,2735.0,2890.0,2735.0,2780.0,50243
2020-01-10,2785.0,2880.0,2785.0,2860.0,48840
2020-01-13,2820.0,2915.0,2815.0,2900.0,50622
2020-01-14,2900.0,2950.0,2900.0,2945.0,76770
2020-01-15,2950.0,2975.0,2920.0,2970.0,77783
2020-01-16,2975.0,3015.0,2950.0,2975.0,43452
2020-01-17,2975.0,3015.0,2955.0,2965.0,39963
2020-01-20,2965.0,2985.0,2940.0,2970.0,56860
2020-01-21,2965.0,3665.0,2945.0,3390.0,13855759
2020-01-22,3480.0,3600.0,3350.0,3430.0,2872783
2020-01-23,3435.0,3445.0,3265.0,3380.0,1088821
2020-01-28,3620.0,3740.0,3450.0,3540.0,5203210
2020-01-29,3450.0,3465.0,3200.0,3200.0,794742
2020-01-30,3255.0,3345.0,2945.0,3005.0,728351
2020-01-31,3020.0,3350.0,3005.0,3100.0,1895827
2020-02-03,3015.0,3195.0,2950.0,3160.0,500230
2020-02-04,3150.0,3370.0,3105.0,3170.0,464653
2020-02-05,3245.0,3375.0,3195.0,3295.0,665351
2020-02-06,3325.0,3490.0,3300.0,3405.0,740608
2020-02-07,3405.0,3575.0,3360.0,3445.0,737952
2020-02-10,3480.0,3520.0,3330.0,3365.0,233924
2020-02-11,3350.0,3425.0,3330.0,3365.0,155377
2020-02-12,3365.0,3385.0,3250.0,3265.0,470026
2020-02-13,3265.0,3375.0,3265.0,3265.0,311246
2020-02-14,3235.0,3350.0,3225.0,3315.0,134458
2020-02-17,3315.0,3395.0,3280.0,3285.0,144829
2020-02-18,3255.0,3400.0,3255.0,3360.0,296896
2020-02-19,3370.0,3485.0,3165.0,3165.0,650870
2020-02-20,3150.0,3375.0,3140.0,3330.0,419299
2020-02-21,3330.0,3380.0,3190.0,3200.0,230300
2020-02-24,3095.0,3200.0,2960.0,2965.0,247890
2020-02-25,2850.0,3230.0,2850.0,3100.0,375751
2020-02-26,3100.0,3175.0,3010.0,3040.0,90638
2020-02-27,3025.0,3135.0,2930.0,3010.0,126975
2020-02-28,2975.0,3005.0,2845.0,2930.0,304285
2020-03-02,2900.0,2990.0,2890.0,2930.0,139237
2020-03-03,2925.0,3015.0,2925.0,2960.0,197287
2020-03-04,2940.0,3070.0,2930.0,3050.0,116696
2020-03-05,3085.0,3195.0,3000.0,3175.0,193605
2020-03-06,3160.0,3165.0,2955.0,2980.0,243403
2020-03-09,2980.0,2990.0,2790.0,2860.0,187682
2020-03-10,2710.0,2800.0,2685.0,2795.0,192558
2020-03-11,2795.0,2810.0,2600.0,2735.0,132866
2020-03-12,2645.0,2700.0,2430.0,2480.0,337807
2020-03-13,2255.0,2410.0,2010.0,2260.0,337917
2020-03-16,2260.0,2330.0,2140.0,2140.0,216379
2020-03-17,2050.0,2135.0,1945.0,2070.0,168299
2020-03-18,2070.0,2130.0,1940.0,1940.0,143509
2020-03-19,1905.0,1980.0,1370.0,1390.0,566803
2020-03-20,1380.0,1575.0,1380.0,1520.0,350116
2020-03-23,1370.0,1420.0,1285.0,1375.0,258155
2020-03-24,1400.0,1495.0,1385.0,1480.0,159128
2020-03-25,1505.0,1635.0,1505.0,1615.0,321984
2020-03-26,1660.0,1825.0,1605.0,1680.0,409046
2020-03-27,1735.0,1850.0,1700.0,1805.0,282789
2020-03-30,1805.0,1985.0,1715.0,1955.0,219561
2020-03-31,2005.0,2400.0,2005.0,2170.0,563867
2020-04-01,2170.0,2635.0,2110.0,2485.0,1156412
2020-04-02,2500.0,2600.0,2285.0,2600.0,308160
2020-04-03,2700.0,2700.0,2390.0,2445.0,305299
2020-04-06,2445.0,2610.0,2425.0,2550.0,402063
2020-04-07,2620.0,2620.0,2450.0,2520.0,173601
2020-04-08,2535.0,2540.0,2425.0,2540.0,142668
2020-04-09,2545.0,2585.0,2495.0,2540.0,191845
2020-04-10,2580.0,2580.0,2370.0,2420.0,192066
2020-04-13,2425.0,2490.0,2400.0,2440.0,106168
2020-04-14,2455.0,2515.0,2420.0,2515.0,113553
2020-04-16,2555.0,2555.0,2445.0,2475.0,84144
2020-04-17,2500.0,2535.0,2460.0,2520.0,111803
2020-04-20,2550.0,2670.0,2515.0,2620.0,195729
2020-04-21,2625.0,2630.0,2380.0,2555.0,187180
2020-04-22,2535.0,2570.0,2430.0,2550.0,50764
2020-04-23,2585.0,3020.0,2565.0,3020.0,521558
2020-04-24,2910.0,2925.0,2710.0,2730.0,424086
2020-04-27,2720.0,2785.0,2720.0,2735.0,207725
2020-04-28,2720.0,2750.0,2670.0,2675.0,92132
2020-04-29,2675.0,2745.0,2675.0,2720.0,72727
2020-05-04,2830.0,3260.0,2800.0,2995.0,4427465
2020-05-06,3070.0,3290.0,2940.0,3105.0,2631327
2020-05-07,3105.0,3150.0,2950.0,3095.0,467857
2020-05-08,3130.0,3180.0,3055.0,3055.0,378116
2020-05-11,3055.0,3080.0,2920.0,2940.0,208997
2020-05-12,2950.0,3300.0,2940.0,3120.0,3141861
2020-05-13,3030.0,3075.0,2900.0,2995.0,463398
