date,open,high,low,close,volume
2020-01-02,22050.0,22100.0,21600.0,21750.0,338744
2020-01-03,22100.0,22550.0,21600.0,21750.0,687694
2020-01-06,21200.0,21500.0,20800.0,20900.0,667069
2020-01-07,21250.0,21400.0,20500.0,20750.0,533362
2020-01-08,20450.0,20600.0,19500.0,19750.0,968329
2020-01-09,20400.0,20650.0,20150.0,20450.0,509875
2020-01-10,20700.0,21050.0,20400.0,20600.0,668579
2020-01-13,20600.0,20800.0,19950.0,20800.0,725255
2020-01-14,21050.0,21500.0,20850.0,21000.0,785756
2020-01-15,21050.0,21050.0,20200.0,20250.0,629064
2020-01-16,20450.0,20850.0,20150.0,20750.0,494641
2020-01-17,20950.0,21100.0,20550.0,20850.0,462834
2020-01-20,20950.0,21250.0,20600.0,21050.0,441932
2020-01-21,21450.0,21500.0,20850.0,21100.0,424842
2020-01-22,21000.0,21450.0,20750.0,21450.0,518912
2020-01-23,22000.0,22800.0,21800.0,22550.0,2401304
2020-01-28,21750.0,23850.0,21350.0,23500.0,2027558
2020-01-29,24250.0,24700.0,22750.0,23450.0,2274471
2020-01-30,23700.0,23800.0,22250.0,22800.0,1061325
2020-01-31,23000.0,23050.0,21150.0,21200.0,1529965
2020-02-03,20300.0,21200.0,19700.0,20900.0,1186161
2020-02-04,21100.0,21850.0,20600.0,21850.0,1040691
2020-02-05,22000.0,22350.0,20600.0,20800.0,1238708
2020-02-06,21150.0,21900.0,20950.0,21750.0,1014669
2020-02-07,21700.0,22000.0,21250.0,21800.0,589402
2020-02-10,21500.0,22150.0,21200.0,21700.0,724509
2020-02-11,22100.0,22650.0,21850.0,22450.0,1062285
2020-02-12,22500.0,22600.0,21850.0,22150.0,877564
2020-02-13,22300.0,22350.0,21850.0,22150.0,650874
2020-02-14,22400.0,23200.0,22350.0,23150.0,1186928
2020-02-17,23550.0,23850.0,23100.0,23400.0,1184770
2020-02-18,23500.0,23550.0,22400.0,22450.0,1230760
2020-02-19,22650.0,22850.0,21850.0,22500.0,665288
2020-02-20,22700.0,22800.0,21750.0,22250.0,597974
2020-02-21,21600.0,22050.0,21350.0,21400.0,522247
2020-02-24,20500.0,20950.0,20000.0,20200.0,985862
2020-02-25,20150.0,21150.0,19900.0,21100.0,675742
2020-02-26,20400.0,20800.0,20200.0,20600.0,501771
2020-02-27,20550.0,20600.0,19050.0,19250.0,940028
2020-02-28,18450.0,18900.0,17400.0,17750.0,1554118
2020-03-02,17750.0,18250.0,17250.0,18100.0,1039830
2020-03-03,19150.0,19800.0,18800.0,18850.0,1155174
2020-03-04,18650.0,19700.0,18600.0,19700.0,623899
2020-03-05,20350.0,20750.0,20000.0,20700.0,1046503
2020-03-06,20250.0,20550.0,19800.0,20150.0,577060
2020-03-09,19450.0,19600.0,18750.0,18950.0,647832
2020-03-10,18650.0,19550.0,18550.0,19500.0,630855
2020-03-11,19300.0,19500.0,18150.0,18400.0,574853
2020-03-12,18150.0,18300.0,16350.0,17000.0,1111466
2020-03-13,15500.0,17250.0,14500.0,16200.0,1077772
2020-03-16,16350.0,17250.0,15150.0,15200.0,646666
2020-03-17,14000.0,15900.0,14000.0,15700.0,687159
2020-03-18,16000.0,16150.0,14200.0,14200.0,616719
2020-03-19,14800.0,15200.0,12150.0,12900.0,1038306
2020-03-20,13450.0,16700.0,13200.0,16100.0,1864408
2020-03-23,14650.0,15550.0,14400.0,14900.0,1037935
2020-03-24,15550.0,16600.0,15350.0,16500.0,1258369
2020-03-25,17300.0,17350.0,16200.0,16800.0,1114317
2020-03-26,16750.0,16900.0,16100.0,16150.0,987918
2020-03-27,16800.0,16850.0,15450.0,15650.0,818585
2020-03-30,15000.0,15850.0,14750.0,15800.0,574856
2020-03-31,16100.0,16150.0,15350.0,15700.0,648604
2020-04-01,15450.0,16350.0,15200.0,15200.0,751452
2020-04-02,15400.0,15550.0,14900.0,15400.0,543879
2020-04-03,15500.0,15650.0,15100.0,15400.0,424939
2020-04-06,15650.0,16300.0,15300.0,16300.0,875003
2020-04-07,16800.0,17500.0,16600.0,17250.0,1932149
2020-04-08,17000.0,17400.0,16750.0,17000.0,717108
2020-04-09,17550.0,17550.0,16650.0,16800.0,661187
2020-04-10,16850.0,16900.0,16200.0,16700.0,487942
2020-04-13,16600.0,16650.0,16000.0,16000.0,512517
2020-04-14,16200.0,16450.0,16100.0,16300.0,355768
2020-04-16,16100.0,16700.0,15900.0,16650.0,418210
2020-04-17,17100.0,18050.0,16800.0,17950.0,1540686
2020-04-20,17600.0,17850.0,17050.0,17150.0,840265
2020-04-21,17050.0,17050.0,16200.0,16850.0,817864
2020-04-22,16450.0,17000.0,16250.0,17000.0,526323
2020-04-23,17150.0,17150.0,16700.0,16950.0,406113
2020-04-24,16800.0,17250.0,16500.0,16500.0,587447
2020-04-27,16650.0,17150.0,16450.0,16950.0,479361
2020-04-28,17050.0,17100.0,16550.0,16750.0,362582
2020-04-29,16750.0,17250.0,16550.0,16800.0,466843
2020-05-04,16450.0,16650.0,16200.0,16250.0,382858
2020-05-06,16500.0,16600.0,16300.0,16550.0,393752
2020-05-07,16650.0,17950.0,16650.0,17750.0,1892837
2020-05-08,17900.0,18100.0,17400.0,17750.0,1006363
2020-05-11,18150.0,18300.0,17550.0,17650.0,848627
2020-05-12,17850.0,17850.0,17000.0,17100.0,633260
2020-05-13,16750.0,17350.0,16650.0,17350.0,414433
2020-05-14,17100.0,17200.0,16850.0,16850.0,385436
2020-05-15,17050.0,17300.0,16700.0,16700.0,381165
2020-05-18,16500.0,16800.0,16300.0,16450.0,552647
2020-05-19,16850.0,17150.0,16800.0,16950.0,510057
2020-05-20,17100.0,18300.0,17050.0,17950.0,1876253
