date,open,high,low,close,volume
2020-01-02,54902.0,54902.0,53573.0,53805.0,13651
2020-01-03,53804.0,54324.0,53284.0,54036.0,10496
2020-01-06,54035.0,54266.0,52186.0,52186.0,35013
2020-01-07,52359.0,53977.0,51955.0,53747.0,21250
2020-01-08,52301.0,52764.0,51030.0,52302.0,21235
2020-01-09,52244.0,53168.0,51839.0,53169.0,16102
2020-01-10,52822.0,53920.0,52128.0,53227.0,8804
2020-01-13,52648.0,53573.0,52475.0,52880.0,11746
2020-01-14,52937.0,53457.0,52070.0,52995.0,18333
2020-01-15,52764.0,53284.0,52301.0,52938.0,9699
2020-01-16,52648.0,53226.0,52359.0,52764.0,9724
2020-01-17,52764.0,53053.0,52417.0,52706.0,22067
2020-01-20,52533.0,53168.0,52359.0,52418.0,10236
2020-01-21,52475.0,52648.0,51781.0,52186.0,22203
2020-01-22,52186.0,52822.0,51955.0,52649.0,7012
2020-01-23,52301.0,52822.0,52070.0,52360.0,8255
2020-01-28,51435.0,52475.0,50972.0,50973.0,10899
2020-01-29,51030.0,51377.0,50105.0,50510.0,9789
2020-01-30,50279.0,50337.0,49527.0,49990.0,8873
2020-01-31,50510.0,51435.0,49759.0,50857.0,17056
2020-02-03,50105.0,50799.0,49354.0,49644.0,22142
2020-02-04,49181.0,49238.0,48487.0,48892.0,30099
2020-02-05,48776.0,49065.0,48083.0,48314.0,23998
2020-02-06,48603.0,49527.0,48603.0,49123.0,10445
2020-02-07,49123.0,49527.0,48487.0,48777.0,11629
2020-02-10,48603.0,48661.0,47909.0,47968.0,22350
2020-02-11,48025.0,48429.0,47909.0,48256.0,14323
2020-02-12,48256.0,48372.0,47736.0,48141.0,11919
2020-02-13,48140.0,48429.0,47562.0,47852.0,15912
2020-02-14,47851.0,47909.0,46811.0,47505.0,23130
2020-02-17,47505.0,47505.0,46811.0,47216.0,11675
2020-02-18,46869.0,47100.0,46233.0,46581.0,19950
2020-02-19,47100.0,47100.0,45829.0,46118.0,19022
2020-02-20,46233.0,46407.0,45366.0,45482.0,17700
2020-02-21,45193.0,46002.0,44731.0,45367.0,28325
2020-02-24,45655.0,46753.0,44326.0,44327.0,23419
2020-02-25,45251.0,45540.0,44384.0,45309.0,23621
2020-02-26,45482.0,45540.0,44557.0,45078.0,22930
2020-02-27,44731.0,46349.0,44731.0,45887.0,25111
2020-02-28,45887.0,46118.0,44962.0,44962.0,40998
2020-03-02,46118.0,46118.0,44268.0,44673.0,24133
2020-03-03,45771.0,45771.0,44384.0,44616.0,48423
2020-03-04,44615.0,45251.0,43979.0,44269.0,29560
2020-03-05,44268.0,44731.0,44037.0,44616.0,25502
2020-03-06,44557.0,44557.0,43344.0,44269.0,29324
2020-03-09,43633.0,43633.0,41668.0,42419.0,29384
2020-03-10,42361.0,42592.0,41668.0,41842.0,31681
2020-03-11,41610.0,41783.0,40801.0,41148.0,29515
2020-03-12,41552.0,41552.0,38605.0,39819.0,47780
2020-03-13,37160.0,38142.0,35484.0,37565.0,50002
2020-03-16,36987.0,39183.0,36120.0,36640.0,47864
2020-03-17,34559.0,36813.0,34155.0,36525.0,44593
2020-03-18,35946.0,36929.0,35253.0,35369.0,29123
2020-03-19,35831.0,37275.0,33924.0,34675.0,51594
2020-03-20,34675.0,35831.0,34328.0,35716.0,48942
2020-03-23,34386.0,36235.0,34097.0,35658.0,39601
2020-03-24,35079.0,36293.0,33519.0,36294.0,52208
2020-03-25,36235.0,37680.0,36004.0,37681.0,55786
2020-03-26,37044.0,39183.0,36582.0,38143.0,45968
2020-03-27,39183.0,39645.0,37796.0,39588.0,39960
2020-03-30,38720.0,39761.0,37969.0,39299.0,17588
2020-03-31,39645.0,40801.0,39067.0,39299.0,20893
2020-04-01,39298.0,40165.0,38431.0,39472.0,21152
2020-04-02,38951.0,39587.0,38489.0,39414.0,16915
2020-04-03,39125.0,39876.0,38720.0,39877.0,17704
2020-04-06,40974.0,41379.0,39934.0,40455.0,16170
2020-04-07,40512.0,41148.0,39587.0,40570.0,32339
2020-04-08,40916.0,42303.0,40743.0,41553.0,31907
2020-04-09,42014.0,42130.0,41090.0,41842.0,18644
2020-04-10,41552.0,42130.0,41148.0,42015.0,19075
2020-04-13,41494.0,43112.0,41321.0,43113.0,18589
2020-04-14,43112.0,45944.0,42997.0,45367.0,35048
2020-04-16,44557.0,45366.0,43286.0,45367.0,21332
2020-04-17,44500.0,46580.0,44500.0,45771.0,28293
2020-04-20,45482.0,46464.0,45135.0,45367.0,18419
2020-04-21,45366.0,45771.0,43633.0,44500.0,18527
2020-04-22,44442.0,44442.0,43228.0,43980.0,12142
2020-04-23,43922.0,45655.0,43517.0,45656.0,16963
2020-04-24,45424.0,45482.0,44557.0,45309.0,25212
2020-04-27,45077.0,47042.0,45077.0,46003.0,17758
2020-04-28,46811.0,48429.0,46118.0,48372.0,37037
2020-04-29,48314.0,49932.0,47620.0,49932.0,35668
2020-05-04,49701.0,49701.0,47274.0,47332.0,31981
2020-05-06,47678.0,48429.0,47042.0,48256.0,22704
2020-05-07,47851.0,48372.0,47216.0,47852.0,14338
2020-05-08,47967.0,49701.0,47967.0,49239.0,23187
2020-05-11,49238.0,50048.0,48083.0,48141.0,20812
2020-05-12,48487.0,48776.0,46811.0,48141.0,17631
2020-05-13,47620.0,48083.0,46985.0,47794.0,12253
2020-05-14,47794.0,47909.0,47158.0,47390.0,25672
2020-05-15,47851.0,47851.0,46985.0,47621.0,16232
2020-05-18,48314.0,48314.0,47100.0,47505.0,10594
2020-05-19,47562.0,48314.0,47562.0,48141.0,22831
2020-05-20,48140.0,48372.0,47794.0,47852.0,15496
2020-05-21,48429.0,49123.0,47967.0,48430.0,25124
2020-05-22,48892.0,49296.0,47909.0,48199.0,17048
2020-05-25,48776.0,48776.0,47678.0,48314.0,8470
2020-05-26,49181.0,49470.0,48256.0,49181.0,37139
2020-05-27,48776.0,49412.0,48603.0,48950.0,14409
2020-05-28,48718.0,49412.0,48372.0,48719.0,20426
2020-05-29,49181.0,49181.0,47909.0,48603.0,19041
2020-06-01,47967.0,48718.0,47620.0,48603.0,14702
2020-06-02,48140.0,49007.0,48025.0,48777.0,24134
2020-06-03,49701.0,50279.0,48776.0,49932.0,40590
2020-06-04,49874.0,51492.0,49585.0,50048.0,35464
