date,open,high,low,close,volume
2020-01-02,5490.0,5500.0,5370.0,5450.0,139680
2020-01-03,5460.0,5870.0,5360.0,5500.0,1037925
2020-01-06,5420.0,5420.0,5150.0,5180.0,336687
2020-01-07,5180.0,5300.0,5180.0,5280.0,98818
2020-01-08,5250.0,5320.0,4730.0,4930.0,255635
2020-01-09,5100.0,5180.0,5070.0,5090.0,85714
2020-01-10,5150.0,5180.0,5080.0,5130.0,88541
2020-01-13,5100.0,5150.0,5020.0,5140.0,72583
2020-01-14,5180.0,5270.0,5130.0,5160.0,65671
2020-01-15,5200.0,5210.0,5100.0,5140.0,57419
2020-01-16,5150.0,5230.0,5100.0,5170.0,106826
2020-01-17,5230.0,5420.0,5200.0,5420.0,366830
2020-01-20,5400.0,5420.0,5260.0,5300.0,217878
2020-01-21,5330.0,5370.0,5250.0,5260.0,86351
2020-01-22,5250.0,5420.0,5250.0,5380.0,166891
2020-01-23,5400.0,5580.0,5350.0,5560.0,338916
2020-01-28,5310.0,5430.0,5150.0,5290.0,265482
2020-01-29,5320.0,5640.0,5250.0,5480.0,544919
2020-01-30,5480.0,5690.0,5280.0,5390.0,535240
2020-01-31,5370.0,5570.0,5030.0,5040.0,464602
2020-02-03,4800.0,5040.0,4785.0,4900.0,277640
2020-02-04,4950.0,5070.0,4900.0,5060.0,84499
2020-02-05,5130.0,5410.0,5080.0,5190.0,253164
2020-02-06,5240.0,5360.0,5220.0,5290.0,123432
2020-02-07,5330.0,5380.0,5240.0,5340.0,94123
2020-02-10,5370.0,5560.0,5300.0,5410.0,414715
2020-02-11,5390.0,5520.0,5380.0,5430.0,136549
2020-02-12,5430.0,5610.0,5370.0,5610.0,246722
2020-02-13,5610.0,5640.0,5460.0,5510.0,239145
2020-02-14,5600.0,5680.0,5470.0,5500.0,186412
2020-02-17,5440.0,5590.0,5440.0,5550.0,108549
2020-02-18,5550.0,5950.0,5390.0,5420.0,780468
2020-02-19,5370.0,5460.0,5270.0,5420.0,161638
2020-02-20,5390.0,5530.0,5370.0,5390.0,127129
2020-02-21,5530.0,5530.0,5290.0,5350.0,175091
2020-02-24,5250.0,5280.0,5020.0,5050.0,386478
2020-02-25,5350.0,5550.0,4830.0,4945.0,938150
2020-02-26,4800.0,4920.0,4740.0,4800.0,186239
2020-02-27,4750.0,4950.0,4750.0,4815.0,129459
2020-02-28,4800.0,4860.0,4255.0,4265.0,326130
2020-03-02,4260.0,4600.0,4100.0,4480.0,235698
2020-03-03,4520.0,4650.0,4490.0,4545.0,108848
2020-03-04,4465.0,4710.0,4400.0,4710.0,91932
2020-03-05,4720.0,4895.0,4720.0,4750.0,101944
2020-03-06,4700.0,4775.0,4645.0,4755.0,70403
2020-03-09,4700.0,4700.0,4420.0,4520.0,90250
