date,open,high,low,close,volume
2020-01-02,36096.0,36316.0,35509.0,35840.0,6869
2020-01-03,35766.0,36279.0,35656.0,35876.0,3866
2020-01-06,35876.0,35949.0,35692.0,35913.0,3905
2020-01-07,35949.0,36316.0,35692.0,36023.0,6594
2020-01-08,35949.0,35949.0,34959.0,35656.0,6977
2020-01-09,35949.0,35986.0,35362.0,35766.0,6352
2020-01-10,35766.0,35876.0,35546.0,35656.0,19035
2020-01-13,35656.0,36316.0,35436.0,36096.0,18830
2020-01-14,36096.0,36316.0,35949.0,36133.0,4275
2020-01-15,36096.0,36206.0,35839.0,36023.0,29967
2020-01-16,36023.0,36610.0,36023.0,36463.0,2755
2020-01-17,36683.0,36683.0,36169.0,36500.0,2012
2020-01-20,36500.0,36903.0,36500.0,36683.0,4037
2020-01-21,36683.0,36830.0,36316.0,36757.0,4161
2020-01-22,36756.0,36830.0,36573.0,36647.0,12377
2020-01-23,36646.0,36646.0,36059.0,36280.0,62890
2020-01-28,35949.0,36279.0,35582.0,35730.0,105797
2020-01-29,35949.0,36243.0,34849.0,35803.0,2586
2020-01-30,35949.0,36023.0,35582.0,35986.0,7670
2020-01-31,35986.0,36536.0,35839.0,35913.0,4764
2020-02-03,35949.0,36316.0,35252.0,35693.0,2766
2020-02-04,35692.0,36096.0,35362.0,35436.0,36589
2020-02-05,35949.0,35949.0,35326.0,35326.0,3636
2020-02-06,35876.0,36206.0,34849.0,36207.0,17818
2020-02-07,36206.0,36206.0,35876.0,35950.0,5489
2020-02-10,35949.0,36059.0,35692.0,35913.0,2623
2020-02-11,36023.0,36500.0,35913.0,36353.0,20379
2020-02-12,36353.0,37857.0,36206.0,37857.0,14898
2020-02-13,38150.0,38150.0,37490.0,37857.0,4011
2020-02-14,38150.0,38150.0,36903.0,37564.0,7879
2020-02-17,36903.0,37417.0,36756.0,37197.0,3424
2020-02-18,36903.0,37490.0,36389.0,36683.0,26296
2020-02-19,36389.0,36756.0,36389.0,36610.0,9252
2020-02-20,36610.0,36756.0,36389.0,36390.0,3978
2020-02-21,36096.0,36279.0,35436.0,35436.0,4965
2020-02-24,34555.0,35436.0,34555.0,34886.0,6769
2020-02-25,34555.0,35839.0,34555.0,35840.0,9673
2020-02-26,34849.0,35766.0,34849.0,35583.0,2820
2020-02-27,35582.0,35656.0,34482.0,34482.0,14168
2020-02-28,33932.0,34409.0,33491.0,34116.0,6466
2020-03-02,34115.0,35216.0,34115.0,34666.0,4472
2020-03-03,35803.0,35803.0,34739.0,34813.0,2883
2020-03-04,34739.0,35216.0,34702.0,34813.0,1834
2020-03-05,35729.0,35729.0,34849.0,35289.0,1285
2020-03-06,35142.0,35142.0,33748.0,34996.0,4123
