date,open,high,low,close,volume
2020-01-02,8791.0,9384.0,8672.0,9384.0,1731032
2020-01-03,9690.0,9759.0,9186.0,9305.0,1496798
2020-01-06,9087.0,9166.0,8909.0,9048.0,697656
2020-01-07,9057.0,9255.0,8968.0,9018.0,438115
2020-01-08,8900.0,8979.0,8495.0,8584.0,699657
2020-01-09,8830.0,9492.0,8830.0,9453.0,1183584
2020-01-10,9581.0,10372.0,9571.0,9977.0,2978915
2020-01-13,10173.0,10470.0,9877.0,10075.0,1240879
2020-01-14,10371.0,10816.0,10075.0,10174.0,1275597
2020-01-15,10223.0,10371.0,9976.0,10174.0,427098
2020-01-16,10371.0,10569.0,10173.0,10569.0,461492
2020-01-17,10717.0,10767.0,10322.0,10372.0,448006
2020-01-20,10470.0,11260.0,10420.0,10816.0,1679404
2020-01-21,10716.0,10766.0,10321.0,10470.0,636576
2020-01-22,10519.0,10717.0,10420.0,10717.0,404532
2020-01-23,10766.0,11210.0,10568.0,10964.0,711697
2020-01-28,10223.0,10865.0,10173.0,10816.0,845835
2020-01-29,11063.0,12001.0,10618.0,10915.0,5037905
2020-01-30,11162.0,11458.0,10520.0,10767.0,1912586
2020-01-31,11013.0,11162.0,10124.0,10273.0,1153538
2020-02-03,9877.0,10766.0,9689.0,10717.0,1390995
2020-02-04,11211.0,11408.0,10717.0,10915.0,1763783
2020-02-05,11162.0,11211.0,10520.0,10767.0,836465
2020-02-06,10717.0,10866.0,10520.0,10866.0,603646
2020-02-07,10766.0,11161.0,10717.0,10816.0,520879
2020-02-10,10767.0,11360.0,10668.0,11360.0,733221
2020-02-11,11507.0,12050.0,11260.0,11557.0,2028204
2020-02-12,11556.0,11556.0,11063.0,11310.0,923149
2020-02-13,11359.0,11408.0,10865.0,11063.0,770239
2020-02-14,11162.0,11162.0,10816.0,11113.0,417805
2020-02-17,11112.0,11161.0,10766.0,10964.0,491731
2020-02-18,10915.0,11310.0,10816.0,10866.0,602755
2020-02-19,11062.0,11211.0,10519.0,10816.0,620508
2020-02-20,10915.0,10964.0,10223.0,10372.0,867263
2020-02-21,10026.0,10371.0,9976.0,10026.0,553526
2020-02-24,9690.0,9927.0,9601.0,9631.0,677860
2020-02-25,9610.0,10173.0,9610.0,10075.0,573472
2020-02-26,9789.0,10075.0,9749.0,9977.0,361165
2020-02-27,9976.0,10124.0,9443.0,9473.0,637297
2020-02-28,9166.0,9235.0,8751.0,8781.0,767166
2020-03-02,8840.0,9344.0,8642.0,9265.0,509473
2020-03-03,9640.0,9739.0,9285.0,9285.0,439947
2020-03-04,9235.0,9720.0,9186.0,9720.0,342057
2020-03-05,9838.0,10124.0,9739.0,10026.0,466639
2020-03-06,9828.0,10026.0,9710.0,9819.0,390119
2020-03-09,9650.0,9759.0,9156.0,9285.0,531525
2020-03-10,9087.0,9502.0,9087.0,9463.0,560002
2020-03-11,9463.0,9522.0,8840.0,8910.0,408458
2020-03-12,8859.0,9007.0,7980.0,8040.0,855961
2020-03-13,7279.0,7635.0,6864.0,7477.0,1367416
2020-03-16,7496.0,7773.0,6914.0,6914.0,747534
2020-03-17,6321.0,7131.0,6321.0,7082.0,899104
2020-03-18,7141.0,7269.0,6420.0,6420.0,678993
2020-03-19,6617.0,6666.0,4829.0,4889.0,1729758
2020-03-20,5284.0,5768.0,5057.0,5709.0,1084399
2020-03-23,5145.0,6005.0,5096.0,5452.0,873566
2020-03-24,5916.0,6154.0,5699.0,6154.0,906562
2020-03-25,6578.0,6755.0,6271.0,6578.0,971689
2020-03-26,6677.0,6855.0,6351.0,6549.0,641079
2020-03-27,6845.0,6865.0,6321.0,6549.0,718074
2020-03-30,6242.0,6666.0,6232.0,6657.0,571761
2020-03-31,6726.0,7012.0,6607.0,6736.0,674732
2020-04-01,6805.0,7220.0,6696.0,7013.0,779211
2020-04-02,7012.0,7160.0,6756.0,7161.0,494699
