date,open,high,low,close,volume
2020-01-02,10550.0,11150.0,10500.0,11050.0,269076
2020-01-03,11000.0,11150.0,10800.0,11050.0,226339
2020-01-06,10850.0,11000.0,10350.0,10400.0,256373
2020-01-07,10550.0,10800.0,10500.0,10600.0,112246
2020-01-08,10450.0,10550.0,9900.0,9900.0,375970
2020-01-09,10250.0,10750.0,10200.0,10650.0,192531
2020-01-10,10700.0,11100.0,10600.0,11100.0,188106
2020-01-13,11450.0,11500.0,10800.0,11000.0,287897
2020-01-14,11000.0,11350.0,10950.0,11000.0,159706
2020-01-15,11150.0,11600.0,11050.0,11100.0,621020
2020-01-16,11250.0,11400.0,10750.0,11000.0,258773
2020-01-17,11150.0,11250.0,10900.0,11000.0,145936
2020-01-20,11050.0,11150.0,10650.0,10700.0,152593
2020-01-21,10750.0,11000.0,10550.0,10550.0,163463
2020-01-22,10500.0,10800.0,10300.0,10800.0,154671
2020-01-23,10750.0,10900.0,10450.0,10500.0,117891
2020-01-28,10000.0,10150.0,9800.0,10000.0,345776
2020-01-29,10050.0,10350.0,10000.0,10200.0,152059
2020-01-30,10150.0,10450.0,9810.0,9950.0,366551
2020-01-31,10100.0,10100.0,9470.0,9500.0,219834
2020-02-03,9190.0,9720.0,9010.0,9700.0,214441
2020-02-04,9660.0,9960.0,9660.0,9960.0,82329
2020-02-05,10100.0,10150.0,9900.0,10050.0,80869
2020-02-06,10050.0,10200.0,9970.0,10150.0,112489
2020-02-07,10300.0,10350.0,10050.0,10250.0,109566
2020-02-10,10000.0,10350.0,10000.0,10250.0,112535
2020-02-11,10300.0,10300.0,10000.0,10200.0,76062
2020-02-12,10250.0,10900.0,10250.0,10650.0,331509
2020-02-13,10650.0,10800.0,10350.0,10350.0,155820
2020-02-14,10350.0,10550.0,10300.0,10450.0,95300
2020-02-17,10350.0,11150.0,10300.0,11100.0,546339
2020-02-18,11050.0,11050.0,10600.0,10700.0,307500
2020-02-19,10800.0,10850.0,10300.0,10550.0,183068
2020-02-20,10450.0,10650.0,10200.0,10300.0,150460
2020-02-21,10250.0,10350.0,9900.0,9910.0,245897
2020-02-24,9520.0,9670.0,9310.0,9340.0,178863
2020-02-25,9300.0,9830.0,9200.0,9750.0,157003
2020-02-26,9520.0,9730.0,9380.0,9550.0,111134
2020-02-27,9500.0,9720.0,9050.0,9160.0,168522
2020-02-28,9020.0,9190.0,8470.0,8530.0,155459
2020-03-02,8420.0,8930.0,8420.0,8750.0,95305
2020-03-03,8920.0,9240.0,8890.0,9010.0,155550
2020-03-04,8940.0,9230.0,8900.0,9230.0,107559
2020-03-05,9290.0,9440.0,9170.0,9310.0,76259
2020-03-06,9110.0,9380.0,9080.0,9160.0,61553
2020-03-09,8980.0,8980.0,8560.0,8600.0,122091
2020-03-10,8310.0,8640.0,8220.0,8640.0,135449
2020-03-11,8610.0,8770.0,8040.0,8130.0,132397
2020-03-12,7980.0,8080.0,7360.0,7400.0,177398
2020-03-13,6320.0,6860.0,5890.0,6450.0,376881
2020-03-16,6450.0,6700.0,5990.0,5990.0,193903
2020-03-17,5400.0,6110.0,5360.0,5860.0,289595
2020-03-18,5900.0,6110.0,5300.0,5300.0,215835
2020-03-19,5410.0,5570.0,3900.0,3900.0,526737
2020-03-20,4060.0,4465.0,4060.0,4450.0,312687
2020-03-23,4095.0,4400.0,3980.0,4160.0,187169
2020-03-24,4310.0,4545.0,4210.0,4490.0,191398
2020-03-25,4700.0,5160.0,4590.0,4890.0,316739
2020-03-26,5080.0,5350.0,4865.0,5150.0,290326
2020-03-27,5350.0,5570.0,5060.0,5250.0,273580
2020-03-30,5100.0,5480.0,5030.0,5480.0,156134
2020-03-31,5650.0,6220.0,5640.0,6220.0,255203
2020-04-01,6220.0,7120.0,6220.0,6480.0,407878
2020-04-02,6680.0,6940.0,6260.0,6600.0,182247
2020-04-03,6710.0,6840.0,6510.0,6620.0,172684
2020-04-06,6660.0,7080.0,6520.0,7040.0,212354
2020-04-07,7300.0,7350.0,6750.0,7260.0,339904
2020-04-08,7720.0,8350.0,7360.0,7920.0,689799
2020-04-09,8020.0,8260.0,7940.0,7960.0,225652
2020-04-10,7960.0,8040.0,7200.0,7710.0,247604
2020-04-13,7790.0,7790.0,7300.0,7300.0,188652
2020-04-14,7350.0,7630.0,7350.0,7620.0,151856
2020-04-16,7790.0,7980.0,7620.0,7850.0,168607
2020-04-17,8000.0,8080.0,7860.0,7990.0,151602
2020-04-20,8060.0,8450.0,8060.0,8300.0,221020
2020-04-21,8250.0,8350.0,7430.0,8090.0,318578
2020-04-22,7890.0,8010.0,7600.0,8000.0,148021
2020-04-23,8560.0,9150.0,8500.0,8750.0,1216033
2020-04-24,8750.0,8750.0,8340.0,8390.0,267318
2020-04-27,8420.0,8580.0,8310.0,8450.0,200583
2020-04-28,8360.0,8650.0,8360.0,8500.0,168281
2020-04-29,8500.0,8900.0,8390.0,8510.0,260540
2020-05-04,8440.0,8640.0,8200.0,8510.0,141090
2020-05-06,8600.0,8870.0,8600.0,8820.0,294325
2020-05-07,8860.0,9470.0,8800.0,9380.0,742935
2020-05-08,9420.0,9500.0,9230.0,9300.0,270433
2020-05-11,9400.0,9400.0,8980.0,9060.0,216299
2020-05-12,9000.0,9220.0,8950.0,9160.0,159415
2020-05-13,9160.0,9300.0,9060.0,9290.0,189664
2020-05-14,9300.0,9500.0,9210.0,9300.0,436249
2020-05-15,9390.0,9390.0,9090.0,9190.0,189882
2020-05-18,9090.0,9400.0,8940.0,9250.0,336678
2020-05-19,9290.0,9880.0,9240.0,9880.0,969945
2020-05-20,10350.0,10400.0,9800.0,9800.0,1226071
2020-05-21,9980.0,10350.0,9600.0,10350.0,864614
2020-05-22,10200.0,10600.0,9980.0,10000.0,739897
2020-05-25,10150.0,10150.0,9910.0,10000.0,254617
2020-05-26,10150.0,10200.0,9840.0,9980.0,263336
2020-05-27,10050.0,12450.0,9980.0,11900.0,11939051
2020-05-28,12350.0,12900.0,10950.0,11150.0,4061541
2020-05-29,11250.0,11400.0,10550.0,10600.0,1061700
2020-06-01,10700.0,11150.0,10650.0,11050.0,699402
2020-06-02,10950.0,11550.0,10850.0,11300.0,865917
2020-06-03,11300.0,11500.0,11150.0,11250.0,533663
2020-06-04,11350.0,12300.0,11250.0,11800.0,2869159
2020-06-05,11800.0,11850.0,11300.0,11400.0,463954
2020-06-08,11450.0,11600.0,11000.0,11050.0,368652
2020-06-09,11150.0,11200.0,10700.0,10800.0,306928
2020-06-10,10900.0,11500.0,10700.0,11000.0,455112
2020-06-11,10950.0,11150.0,10400.0,10500.0,320366
2020-06-12,9830.0,10200.0,9800.0,10100.0,408749
2020-06-15,9980.0,10200.0,8810.0,8810.0,535627
2020-06-16,9050.0,10800.0,9050.0,10100.0,1069052
2020-06-17,10050.0,10400.0,9610.0,9920.0,344510
2020-06-18,9910.0,10100.0,9800.0,9880.0,161016
2020-06-19,10000.0,10000.0,9750.0,9800.0,130689
2020-06-22,9750.0,9760.0,9550.0,9580.0,135507
2020-06-23,9580.0,9810.0,9450.0,9450.0,135708
2020-06-24,9570.0,9910.0,9480.0,9760.0,187544
2020-06-25,9610.0,9670.0,9280.0,9410.0,186304
2020-06-26,9490.0,10150.0,9490.0,9900.0,454475
2020-06-29,10000.0,10750.0,9700.0,9700.0,835013
2020-06-30,9910.0,10250.0,9560.0,10100.0,285057
2020-07-01,10350.0,10350.0,9790.0,9860.0,192535
2020-07-02,9830.0,10250.0,9830.0,10000.0,234871
2020-07-03,10000.0,10100.0,9890.0,10050.0,100482
2020-07-06,10400.0,10400.0,10000.0,10050.0,110349
2020-07-07,10100.0,10250.0,9990.0,10000.0,178043
2020-07-08,10000.0,10400.0,9960.0,10300.0,218748
2020-07-09,10400.0,11050.0,10150.0,11050.0,782847
2020-07-10,11700.0,11750.0,10700.0,10850.0,467091
2020-07-13,11050.0,11050.0,10700.0,11000.0,151936
2020-07-14,10800.0,11250.0,10750.0,10900.0,203864
2020-07-15,11000.0,11400.0,10800.0,11200.0,305365
2020-07-16,11300.0,11300.0,10650.0,10800.0,190790
2020-07-17,10700.0,10950.0,10650.0,10850.0,85305
2020-07-20,10750.0,10950.0,10350.0,10500.0,134411
2020-07-21,10700.0,10750.0,10300.0,10450.0,125505
2020-07-22,10450.0,10700.0,10250.0,10350.0,110058
2020-07-23,10350.0,10350.0,10100.0,10300.0,102978
2020-07-24,10200.0,10300.0,9840.0,10000.0,179073
2020-07-27,10100.0,10250.0,9870.0,10000.0,91559
2020-07-28,10050.0,10450.0,9930.0,10250.0,164873
2020-07-29,10350.0,10700.0,10300.0,10600.0,286131
2020-07-30,10700.0,10800.0,10400.0,10500.0,150808
2020-07-31,10450.0,10600.0,10300.0,10400.0,75371
2020-08-03,10450.0,10850.0,10400.0,10700.0,200574
