date,open,high,low,close,volume
2020-01-02,9079.0,9139.0,8800.0,8958.0,41506
2020-01-03,8958.0,9031.0,8716.0,8789.0,41609
2020-01-06,8788.0,8788.0,8449.0,8595.0,87197
2020-01-07,8570.0,8667.0,8485.0,8546.0,22144
2020-01-08,8546.0,8631.0,8328.0,8341.0,51569
2020-01-09,8437.0,8643.0,8389.0,8571.0,32301
2020-01-10,8630.0,8630.0,8340.0,8425.0,44361
2020-01-13,8413.0,8461.0,8328.0,8365.0,24934
2020-01-14,8328.0,8461.0,8304.0,8377.0,24560
2020-01-15,8413.0,8824.0,8340.0,8643.0,66822
2020-01-16,8752.0,9200.0,8594.0,9200.0,107656
2020-01-17,9248.0,9333.0,8982.0,9188.0,80810
2020-01-20,9187.0,9236.0,8727.0,8752.0,41263
2020-01-21,8752.0,8824.0,8594.0,8607.0,24038
2020-01-22,8546.0,8764.0,8546.0,8716.0,14075
2020-01-23,8607.0,8728.0,8364.0,8607.0,21101
2020-01-28,8316.0,8474.0,8231.0,8244.0,32834
2020-01-29,8268.0,8449.0,8195.0,8365.0,22868
2020-01-30,8389.0,8389.0,8026.0,8208.0,18014
2020-01-31,8280.0,8280.0,7880.0,8050.0,25800
2020-02-03,7880.0,8086.0,7747.0,8086.0,14255
2020-02-04,8086.0,8256.0,8086.0,8232.0,12738
2020-02-05,8244.0,8256.0,8086.0,8232.0,6977
2020-02-06,8232.0,8280.0,8135.0,8232.0,6005
2020-02-07,8231.0,8231.0,8086.0,8195.0,7014
2020-02-10,8122.0,8256.0,8038.0,8244.0,11252
2020-02-11,8280.0,8329.0,8026.0,8208.0,17446
2020-02-12,8171.0,8207.0,8026.0,8111.0,16084
2020-02-13,8111.0,8280.0,8014.0,8099.0,12634
2020-02-14,8013.0,8279.0,7953.0,8171.0,31614
2020-02-17,8122.0,8170.0,8013.0,8171.0,10652
2020-02-18,8171.0,8824.0,8086.0,8280.0,116544
2020-02-19,8329.0,8474.0,8111.0,8329.0,25515
2020-02-20,8449.0,8473.0,8231.0,8413.0,20541
2020-02-21,8365.0,8365.0,8135.0,8329.0,14353
2020-02-24,8122.0,8231.0,7747.0,7820.0,24383
2020-02-25,7566.0,7917.0,7566.0,7675.0,30491
2020-02-26,7554.0,7662.0,7396.0,7554.0,18409
2020-02-27,7553.0,7577.0,6984.0,7263.0,50782
2020-02-28,6802.0,7020.0,6657.0,6827.0,34713
2020-03-02,6814.0,6948.0,6730.0,6815.0,10246
2020-03-03,6887.0,7008.0,6791.0,6791.0,15055
2020-03-04,6791.0,6997.0,6718.0,6961.0,7159
2020-03-05,6996.0,7287.0,6960.0,7009.0,12556
2020-03-06,6996.0,6996.0,6742.0,6827.0,13323
2020-03-09,6705.0,6705.0,6282.0,6379.0,20527
2020-03-10,6294.0,6379.0,6113.0,6210.0,34683
2020-03-11,6210.0,7735.0,6034.0,6428.0,1479255
2020-03-12,6863.0,7626.0,6209.0,6355.0,1080853
2020-03-13,5689.0,5689.0,4455.0,4788.0,345247
2020-03-16,4787.0,4866.0,4382.0,4382.0,156189
2020-03-17,3994.0,4351.0,3758.0,4158.0,77486
2020-03-18,4115.0,4358.0,3891.0,4007.0,66072
2020-03-19,4000.0,4054.0,2923.0,3153.0,149341
2020-03-20,3177.0,3486.0,3135.0,3353.0,122583
2020-03-23,3123.0,3189.0,3026.0,3093.0,72791
2020-03-24,3092.0,3401.0,3092.0,3365.0,39053
2020-03-25,3413.0,3716.0,3413.0,3716.0,58065
2020-03-26,3721.0,3927.0,3631.0,3861.0,41452
2020-03-27,3891.0,4781.0,3891.0,4164.0,156835
2020-03-30,4163.0,4405.0,4091.0,4303.0,25427
2020-03-31,4363.0,4466.0,4181.0,4430.0,58332
2020-04-01,4430.0,4727.0,4358.0,4467.0,40293
2020-04-02,4666.0,4739.0,4515.0,4679.0,20588
2020-04-03,4708.0,4817.0,4635.0,4769.0,23596
2020-04-06,4763.0,4902.0,4720.0,4872.0,22681
2020-04-07,4896.0,4908.0,4769.0,4884.0,32872
2020-04-08,4884.0,4884.0,4799.0,4818.0,11836
2020-04-09,4817.0,4902.0,4793.0,4890.0,47677
2020-04-10,4939.0,4939.0,4715.0,4824.0,37655
2020-04-13,4847.0,4859.0,4738.0,4775.0,23365
2020-04-14,4854.0,4854.0,4660.0,4721.0,14628
2020-04-16,4648.0,4830.0,4612.0,4830.0,13037
2020-04-17,4890.0,5265.0,4854.0,5078.0,38761
2020-04-20,5229.0,5265.0,5059.0,5096.0,33396
2020-04-21,4956.0,5077.0,4666.0,4884.0,29492
2020-04-22,4914.0,4987.0,4660.0,4945.0,15976
2020-04-23,5071.0,5180.0,4974.0,5102.0,18308
2020-04-24,5023.0,5253.0,5023.0,5163.0,25264
2020-04-27,5204.0,5277.0,5101.0,5223.0,8683
2020-04-28,5265.0,5265.0,5150.0,5193.0,13713
2020-04-29,5193.0,5616.0,5120.0,5417.0,21892
2020-05-04,5386.0,5677.0,5332.0,5423.0,36989
2020-05-06,5429.0,5768.0,5393.0,5611.0,27016
2020-05-07,5616.0,6022.0,5610.0,5980.0,45760
2020-05-08,5979.0,6052.0,5870.0,6004.0,28762
2020-05-11,5992.0,6270.0,5943.0,6198.0,71944
2020-05-12,6197.0,6597.0,6173.0,6452.0,85194
2020-05-13,6500.0,6572.0,6294.0,6343.0,77169
2020-05-14,6343.0,6367.0,6065.0,6174.0,43159
2020-05-15,6112.0,6342.0,5919.0,6258.0,34089
2020-05-18,6198.0,6658.0,6198.0,6537.0,50103
2020-05-19,6536.0,6657.0,6391.0,6476.0,19456
2020-05-20,6476.0,6585.0,6403.0,6573.0,33923
2020-05-21,6573.0,6645.0,6415.0,6537.0,17771
2020-05-22,6440.0,6537.0,6440.0,6513.0,10962
2020-05-25,6512.0,6767.0,6464.0,6646.0,66340
2020-05-26,6730.0,7008.0,6657.0,6948.0,77069
2020-05-27,6924.0,7153.0,6718.0,6924.0,73074
2020-05-28,6948.0,7021.0,6621.0,6973.0,63074
2020-05-29,6960.0,7262.0,6814.0,7178.0,53914
2020-06-01,7263.0,7263.0,6996.0,7118.0,51348
2020-06-02,7117.0,7287.0,7032.0,7287.0,27270
2020-06-03,7420.0,7771.0,7251.0,7687.0,97879
2020-06-04,7674.0,7674.0,7384.0,7590.0,68167
2020-06-05,7505.0,7626.0,7432.0,7602.0,18118
2020-06-08,7590.0,7687.0,7493.0,7663.0,28928
2020-06-09,7723.0,7723.0,7505.0,7639.0,26754
2020-06-10,7638.0,7698.0,7444.0,7505.0,23019
2020-06-11,7505.0,7505.0,7093.0,7348.0,46795
2020-06-12,6960.0,7323.0,6960.0,7263.0,61855
2020-06-15,7117.0,7323.0,6791.0,7021.0,31155
2020-06-16,7203.0,7263.0,7057.0,7191.0,20287
2020-06-17,7154.0,7275.0,7154.0,7251.0,19561
2020-06-18,7287.0,7287.0,7045.0,7082.0,28464
2020-06-19,7142.0,7360.0,7069.0,7324.0,21379
2020-06-22,7348.0,7432.0,7239.0,7336.0,47209
2020-06-23,7348.0,7493.0,7166.0,7336.0,30161
2020-06-24,7432.0,7444.0,7190.0,7372.0,49214
2020-06-25,7178.0,7384.0,7020.0,7384.0,21060
2020-06-26,7565.0,7565.0,7274.0,7287.0,10725
2020-06-29,7287.0,7384.0,7141.0,7263.0,44407
2020-06-30,7372.0,7505.0,7203.0,7300.0,61135
2020-07-01,7420.0,7444.0,6935.0,7287.0,27212
2020-07-02,7287.0,7432.0,7239.0,7324.0,13146
2020-07-03,7336.0,7445.0,7324.0,7421.0,24701
2020-07-06,7505.0,7505.0,7335.0,7493.0,13056
2020-07-07,7565.0,7686.0,7408.0,7614.0,45186
2020-07-08,7613.0,7662.0,7456.0,7517.0,16532
2020-07-09,7601.0,7626.0,7480.0,7626.0,21923
2020-07-10,7626.0,7662.0,7468.0,7626.0,19167
2020-07-13,7626.0,7626.0,7517.0,7602.0,5147
2020-07-14,7601.0,7601.0,7444.0,7493.0,30250
2020-07-15,7493.0,7747.0,7457.0,7639.0,18855
2020-07-16,7686.0,7698.0,7541.0,7626.0,6548
2020-07-17,7626.0,7686.0,7529.0,7687.0,43812
2020-07-20,7686.0,7686.0,7517.0,7602.0,4458
2020-07-21,7651.0,7687.0,7602.0,7651.0,16349
2020-07-22,7541.0,7675.0,7541.0,7675.0,13358
2020-07-23,7674.0,7674.0,7578.0,7578.0,9384
2020-07-24,7578.0,7759.0,7565.0,7687.0,20164
2020-07-27,7686.0,7711.0,7602.0,7687.0,8025
2020-07-28,7698.0,7747.0,7601.0,7747.0,12453
2020-07-29,7747.0,8231.0,7747.0,8014.0,28928
2020-07-30,8195.0,8292.0,8086.0,8256.0,27021
2020-07-31,8304.0,8715.0,8170.0,8643.0,48442
2020-08-03,8716.0,8824.0,8546.0,8716.0,38279
2020-08-04,8716.0,8752.0,8268.0,8680.0,30308
2020-08-05,8630.0,8679.0,8279.0,8401.0,31322
2020-08-06,8412.0,8485.0,8243.0,8316.0,12607
2020-08-07,8570.0,8570.0,8316.0,8474.0,14194
2020-08-10,8534.0,8691.0,8364.0,8619.0,14234
2020-08-11,8703.0,8703.0,8534.0,8619.0,3627
2020-08-12,8691.0,8691.0,8413.0,8583.0,30712
2020-08-13,8595.0,8595.0,8389.0,8462.0,31949
2020-08-14,8510.0,8837.0,8462.0,8668.0,53993
2020-08-18,8497.0,8594.0,8328.0,8389.0,36136
2020-08-19,8473.0,8546.0,8304.0,8522.0,18518
2020-08-20,8377.0,8558.0,8231.0,8377.0,22452
2020-08-21,8473.0,8498.0,8292.0,8498.0,20430
2020-08-24,8473.0,8703.0,8316.0,8522.0,40850
2020-08-25,8522.0,8703.0,8461.0,8522.0,28690
2020-08-26,8570.0,9297.0,8473.0,8946.0,234720
2020-08-27,8982.0,9031.0,8474.0,8680.0,101704
2020-08-28,8970.0,9273.0,8704.0,9273.0,135278
2020-08-31,9211.0,9623.0,9102.0,9345.0,67622
2020-09-01,9442.0,9648.0,9200.0,9382.0,36413
2020-09-02,9405.0,9769.0,9163.0,9539.0,62791
2020-09-03,9539.0,9611.0,9321.0,9515.0,26122
2020-09-04,9381.0,9575.0,9296.0,9430.0,41792
2020-09-07,9333.0,9733.0,9321.0,9733.0,78389
2020-09-08,9733.0,10253.0,9733.0,10072.0,56246
2020-09-09,10023.0,10459.0,9732.0,10229.0,25720
2020-09-10,10240.0,10410.0,9696.0,10362.0,28220
2020-09-11,10483.0,10568.0,10229.0,10411.0,16793
2020-09-14,10326.0,10447.0,10229.0,10411.0,7710
2020-09-15,10447.0,10459.0,10253.0,10387.0,35973
2020-09-16,10434.0,10556.0,10277.0,10556.0,44343
2020-09-17,10543.0,10701.0,10471.0,10689.0,29429
2020-09-18,10689.0,10943.0,10652.0,10895.0,34289
2020-09-21,10930.0,10930.0,10349.0,10483.0,72777
2020-09-22,10495.0,10762.0,10181.0,10278.0,67712
2020-09-23,10520.0,10532.0,9781.0,10169.0,23540
2020-09-24,10168.0,10168.0,9538.0,9914.0,64839
2020-09-25,10144.0,10411.0,9769.0,10290.0,27509
2020-09-28,10520.0,10520.0,10132.0,10399.0,22305
2020-09-29,10398.0,11076.0,10398.0,11016.0,41754
2020-10-05,11052.0,11052.0,10761.0,10895.0,12438
2020-10-06,10882.0,10895.0,10628.0,10774.0,14736
2020-10-07,10616.0,11124.0,10616.0,11016.0,21762
2020-10-08,11016.0,11258.0,10955.0,11186.0,16740
2020-10-12,11137.0,11186.0,11016.0,11186.0,5906
2020-10-13,11016.0,11077.0,10822.0,10835.0,33173
2020-10-14,10822.0,10895.0,10531.0,10895.0,19532
2020-10-15,10895.0,11016.0,10725.0,10895.0,43931
2020-10-16,10798.0,10955.0,10713.0,10895.0,18273
2020-10-19,10895.0,10955.0,10786.0,10895.0,32092
2020-10-20,10894.0,11076.0,10846.0,10907.0,9409
2020-10-21,11040.0,11040.0,10895.0,10895.0,2476
2020-10-22,10895.0,11234.0,10689.0,11004.0,11243
2020-10-23,11257.0,11500.0,11015.0,11500.0,29729
2020-10-26,11488.0,11548.0,11076.0,11355.0,14002
2020-10-27,11258.0,11343.0,10907.0,11222.0,3417
2020-10-28,11222.0,11464.0,11016.0,11077.0,11935
2020-10-29,10907.0,11016.0,10907.0,10944.0,3798
2020-10-30,10895.0,11040.0,10871.0,10980.0,5989
2020-11-02,10919.0,11246.0,10919.0,11016.0,5856
2020-11-03,10907.0,11161.0,10859.0,10859.0,20602
2020-11-04,10907.0,11016.0,10774.0,10956.0,5433
2020-11-05,10846.0,10991.0,10749.0,10895.0,22560
2020-11-06,10894.0,10955.0,10785.0,10931.0,28618
2020-11-09,10931.0,11197.0,10882.0,10931.0,30317
2020-11-10,11040.0,11040.0,10907.0,10907.0,4143
