date,open,high,low,close,volume
2020-01-02,174000.0,174500.0,169000.0,171000.0,16989
2020-01-03,171000.0,173500.0,170000.0,172000.0,10907
2020-01-06,168500.0,169500.0,167500.0,168500.0,11192
2020-01-07,168500.0,170000.0,168000.0,169500.0,12338
2020-01-08,168000.0,168000.0,163500.0,165500.0,16278
2020-01-09,167000.0,168500.0,165500.0,168500.0,16893
2020-01-10,168500.0,175500.0,168000.0,174500.0,34229
2020-01-13,175500.0,179500.0,175500.0,177000.0,19358
2020-01-14,179500.0,181000.0,178500.0,179500.0,30860
2020-01-15,180500.0,180500.0,175000.0,177000.0,24094
2020-01-16,176000.0,177000.0,173500.0,177000.0,19306
2020-01-17,175000.0,179000.0,175000.0,179000.0,23452
2020-01-20,181500.0,189000.0,181500.0,187500.0,49594
2020-01-21,188500.0,189000.0,186000.0,186000.0,18016
2020-01-22,186500.0,190500.0,185500.0,190500.0,39563
2020-01-23,190500.0,191500.0,188500.0,191500.0,25583
2020-01-28,183500.0,184500.0,179500.0,180000.0,30516
2020-01-29,180500.0,182000.0,177000.0,180500.0,23566
2020-01-30,181500.0,188000.0,181500.0,182000.0,41219
2020-01-31,185000.0,189000.0,178500.0,179500.0,29357
2020-02-03,174500.0,185000.0,173000.0,182500.0,35716
2020-02-04,188500.0,197500.0,187000.0,195000.0,75159
2020-02-05,201000.0,201500.0,194000.0,198000.0,47175
2020-02-06,194000.0,199500.0,194000.0,198000.0,37992
2020-02-07,197000.0,200500.0,195500.0,198500.0,63230
2020-02-10,198000.0,205500.0,197000.0,199500.0,42120
2020-02-11,203500.0,217000.0,202500.0,207500.0,125584
2020-02-12,207500.0,212500.0,203000.0,210500.0,57740
2020-02-13,210500.0,214500.0,208500.0,211500.0,31425
2020-02-14,213000.0,214500.0,210000.0,211000.0,24883
2020-02-17,215000.0,216500.0,211000.0,213000.0,48959
2020-02-18,213500.0,214500.0,211000.0,212000.0,43860
2020-02-19,214500.0,214500.0,206000.0,209000.0,32373
2020-02-20,209000.0,215000.0,207000.0,214000.0,56055
2020-02-21,210000.0,212000.0,206000.0,206000.0,29105
2020-02-24,198500.0,202000.0,198000.0,199500.0,36246
2020-02-25,198000.0,202000.0,197000.0,198000.0,72153
2020-02-26,194500.0,199500.0,193000.0,196500.0,23456
2020-02-27,197500.0,198500.0,189500.0,192500.0,22040
2020-02-28,187000.0,190000.0,185000.0,187000.0,38748
2020-03-02,187500.0,194000.0,183500.0,189500.0,32768
2020-03-03,196000.0,199000.0,192500.0,192500.0,38233
2020-03-04,191500.0,199000.0,190500.0,196000.0,28367
2020-03-05,199000.0,203000.0,198000.0,201500.0,71604
2020-03-06,196500.0,201000.0,196000.0,197500.0,36843
2020-03-09,193000.0,193000.0,184500.0,185000.0,52144
2020-03-10,179000.0,187000.0,179000.0,182500.0,36359
2020-03-11,183000.0,185500.0,179000.0,180000.0,30520
2020-03-12,177500.0,180000.0,168500.0,172500.0,56059
2020-03-13,159500.0,168000.0,153000.0,162000.0,69156
2020-03-16,164000.0,164500.0,151000.0,151000.0,51838
2020-03-17,141000.0,149000.0,138000.0,143000.0,53480
2020-03-18,144500.0,145500.0,126500.0,127000.0,38163
2020-03-19,128000.0,129000.0,103000.0,104500.0,65475
2020-03-20,110000.0,122500.0,107500.0,120000.0,70469
2020-03-23,109500.0,125000.0,109500.0,114000.0,43526
2020-03-24,120000.0,133000.0,116000.0,127500.0,44943
2020-03-25,147000.0,147000.0,136000.0,141000.0,43478
2020-03-26,143500.0,149500.0,140500.0,143000.0,51109
2020-03-27,148500.0,151000.0,140500.0,144000.0,30976
2020-03-30,139000.0,147000.0,136000.0,147000.0,30132
