date,open,high,low,close,volume
2025-09-09,17970.0,17980.0,14430.0,14430.0,5339405
2025-09-10,14140.0,14350.0,13100.0,13130.0,1195022
2025-09-11,13050.0,13470.0,12800.0,12870.0,790125
2025-09-12,12880.0,13100.0,12670.0,12770.0,343304
2025-09-15,12700.0,12960.0,12510.0,12510.0,323271
2025-09-16,12560.0,13240.0,12560.0,12730.0,599935
2025-09-17,12610.0,13380.0,12610.0,12930.0,452481
2025-09-18,12940.0,13240.0,12810.0,12920.0,248475
2025-09-19,13100.0,13330.0,12930.0,12940.0,328903
2025-09-22,13080.0,13180.0,12590.0,12650.0,178917
2025-09-23,12590.0,12720.0,12420.0,12530.0,114519
2025-09-24,12660.0,12700.0,12160.0,12170.0,94022
2025-09-25,12170.0,13380.0,11830.0,12180.0,625677
2025-09-26,12120.0,14000.0,11990.0,12320.0,2020663
2025-09-29,12460.0,12730.0,12100.0,12100.0,250614
2025-09-30,12320.0,12750.0,12160.0,12220.0,336014
2025-10-01,12230.0,12350.0,11580.0,11610.0,254784
2025-10-02,11610.0,11630.0,11290.0,11370.0,114072
2025-10-10,11320.0,11510.0,10970.0,10970.0,60424
2025-10-13,11320.0,11930.0,11210.0,11720.0,203075
2025-10-14,11990.0,11990.0,11110.0,11230.0,98723
2025-10-15,11520.0,11520.0,11170.0,11310.0,32442
2025-10-16,11350.0,11690.0,11340.0,11580.0,65389
2025-10-17,11520.0,11530.0,11070.0,11100.0,72825
2025-10-20,10950.0,11250.0,10950.0,11090.0,36214
2025-10-21,11110.0,11170.0,10870.0,10890.0,42807
2025-10-22,10890.0,10920.0,10620.0,10800.0,33901
2025-10-23,10850.0,10850.0,10700.0,10780.0,21375
2025-10-24,10800.0,10870.0,10700.0,10800.0,20886
2025-10-27,10800.0,10800.0,10100.0,10410.0,43907
2025-10-28,10410.0,10670.0,10410.0,10520.0,12076
2025-10-29,10520.0,10600.0,10070.0,10140.0,62480
2025-10-30,10060.0,10190.0,9620.0,9720.0,77278
2025-10-31,9730.0,9780.0,9150.0,9650.0,23852
2025-11-03,9650.0,9760.0,9400.0,9540.0,36767
2025-11-04,9540.0,9540.0,9230.0,9310.0,35063
2025-11-05,9490.0,9490.0,8980.0,9270.0,31490
2025-11-06,9240.0,9430.0,8950.0,8980.0,42506
2025-11-07,8960.0,9080.0,8500.0,8760.0,32265
2025-11-10,8680.0,9540.0,8620.0,9270.0,67295
2025-11-11,9270.0,9330.0,9030.0,9030.0,19541
2025-11-12,9030.0,9400.0,8910.0,9210.0,21203
2025-11-13,9210.0,9690.0,9100.0,9120.0,60062
2025-11-14,9050.0,9150.0,8850.0,8900.0,15842
2025-11-17,8900.0,8930.0,8520.0,8710.0,35131
2025-11-18,8830.0,8830.0,8120.0,8250.0,52817
2025-11-19,8150.0,8310.0,8010.0,8280.0,14834
2025-11-20,8450.0,8500.0,8040.0,8450.0,18186
2025-11-21,8450.0,8450.0,8230.0,8280.0,6505
2025-11-24,8220.0,8420.0,8060.0,8310.0,16142
2025-11-25,8320.0,8470.0,8060.0,8110.0,13963
2025-11-26,8110.0,8450.0,8000.0,8160.0,35915
2025-11-27,8170.0,8300.0,8080.0,8190.0,16513
2025-11-28,8210.0,8750.0,8180.0,8420.0,54193
2025-12-01,8420.0,8820.0,8400.0,8500.0,25465
2025-12-02,8520.0,8780.0,8400.0,8450.0,28604
2025-12-03,8510.0,8770.0,8450.0,8470.0,19299
