date,open,high,low,close,volume
2020-01-02,8360.0,8490.0,8320.0,8460.0,2021
2020-01-03,8500.0,8580.0,8440.0,8530.0,2330
2020-01-06,8500.0,8940.0,8320.0,8560.0,5136
2020-01-07,8600.0,8600.0,8410.0,8500.0,2392
2020-01-08,8500.0,8630.0,8110.0,8350.0,4233
2020-01-09,8410.0,8600.0,8360.0,8580.0,3050
2020-01-10,8770.0,8880.0,8460.0,8630.0,6043
2020-01-13,8770.0,8940.0,8630.0,8830.0,6746
2020-01-14,8970.0,8970.0,8780.0,8810.0,1372
2020-01-15,8930.0,9000.0,8750.0,8810.0,4166
2020-01-16,8860.0,9000.0,8700.0,8820.0,4973
2020-01-17,8830.0,8930.0,8690.0,8710.0,2099
2020-01-20,8750.0,8750.0,8660.0,8700.0,934
2020-01-21,8800.0,8840.0,8600.0,8650.0,1530
2020-01-22,8510.0,8900.0,8500.0,8900.0,4730
2020-01-23,8890.0,9070.0,8630.0,8730.0,6999
2020-01-28,8730.0,8780.0,8400.0,8650.0,2599
2020-01-29,8470.0,8880.0,8470.0,8640.0,1754
2020-01-30,8870.0,8940.0,8250.0,8350.0,7653
2020-01-31,8270.0,8540.0,8180.0,8340.0,1769
2020-02-03,8600.0,8600.0,8050.0,8080.0,7072
2020-02-04,8500.0,8500.0,8080.0,8170.0,5960
2020-02-05,8170.0,10450.0,8170.0,9300.0,238316
2020-02-06,8920.0,12000.0,8830.0,11000.0,397648
2020-02-07,11000.0,11700.0,9910.0,10400.0,243476
2020-02-10,9990.0,10800.0,9760.0,10250.0,81254
2020-02-11,10000.0,10450.0,9900.0,10250.0,57538
2020-02-12,10250.0,12200.0,10100.0,10500.0,248349
2020-02-13,10150.0,11850.0,10100.0,11100.0,148922
2020-02-14,10950.0,11500.0,10550.0,10600.0,69478
2020-02-17,10650.0,13600.0,10650.0,12050.0,547653
2020-02-18,11850.0,12250.0,11200.0,11200.0,104653
2020-02-19,11450.0,11900.0,10200.0,10700.0,98749
2020-02-20,10550.0,10700.0,9940.0,10000.0,56372
2020-02-21,10000.0,10800.0,9810.0,9810.0,55502
2020-02-24,9600.0,9600.0,8870.0,9150.0,34388
2020-02-25,9100.0,9510.0,8770.0,9510.0,25643
2020-02-26,9340.0,9340.0,9050.0,9140.0,22169
2020-02-27,9230.0,9240.0,8800.0,8920.0,20333
2020-02-28,8550.0,8760.0,8260.0,8280.0,22873
2020-03-02,8170.0,8930.0,8110.0,8620.0,27119
2020-03-03,8790.0,8790.0,8470.0,8610.0,14304
2020-03-04,8600.0,8600.0,8340.0,8410.0,11348
2020-03-05,8470.0,8640.0,8450.0,8620.0,7937
2020-03-06,8510.0,8870.0,8300.0,8490.0,10968
2020-03-09,8400.0,8400.0,8060.0,8090.0,12727
2020-03-10,8040.0,8320.0,8000.0,8270.0,6935
2020-03-11,8310.0,8310.0,7900.0,7950.0,8347
2020-03-12,7800.0,7950.0,7390.0,7520.0,11832
2020-03-13,7130.0,7300.0,6550.0,7150.0,17415
2020-03-16,7300.0,7300.0,6860.0,6870.0,10015
2020-03-17,7200.0,7590.0,6630.0,7100.0,10698
2020-03-18,7270.0,7270.0,6870.0,6880.0,5907
2020-03-19,7100.0,7100.0,5730.0,5760.0,15743
2020-03-20,5800.0,6270.0,5530.0,6080.0,12358
2020-03-23,5550.0,5900.0,5420.0,5670.0,13542
2020-03-24,5760.0,7090.0,5550.0,6560.0,52089
2020-03-25,6560.0,6950.0,6510.0,6670.0,19425
2020-03-26,6780.0,6980.0,6620.0,6650.0,11178
2020-03-27,6900.0,6900.0,6400.0,6640.0,11021
2020-03-30,6430.0,6930.0,6430.0,6910.0,11954
2020-03-31,7290.0,7290.0,6880.0,7120.0,9825
2020-04-01,6890.0,7390.0,6890.0,6900.0,9008
2020-04-02,6900.0,7350.0,6780.0,7270.0,10287
2020-04-03,7400.0,7600.0,7220.0,7450.0,11878
2020-04-06,7650.0,7800.0,7360.0,7510.0,8018
2020-04-07,7550.0,7700.0,7480.0,7580.0,7074
2020-04-08,7680.0,7850.0,7330.0,7690.0,4409
2020-04-09,7830.0,7870.0,7640.0,7760.0,8603
2020-04-10,7710.0,7840.0,7400.0,7660.0,7883
2020-04-13,7760.0,7760.0,7430.0,7680.0,6299
2020-04-14,7740.0,8070.0,7560.0,7800.0,34906
2020-04-16,7980.0,8130.0,7760.0,8100.0,20090
2020-04-17,7960.0,8200.0,7960.0,8100.0,7964
2020-04-20,8270.0,8270.0,8020.0,8130.0,8501
2020-04-21,8090.0,8270.0,7600.0,7800.0,18834
2020-04-22,7770.0,7840.0,7530.0,7820.0,2952
2020-04-23,7840.0,7910.0,7750.0,7900.0,2320
2020-04-24,7880.0,7880.0,7660.0,7850.0,3090
2020-04-27,8000.0,10200.0,8000.0,10200.0,493222
2020-04-28,10100.0,10200.0,8850.0,8850.0,225081
2020-04-29,9050.0,9250.0,8760.0,8850.0,69869
2020-05-04,8800.0,9200.0,8450.0,8800.0,42689
2020-05-06,8880.0,9090.0,8700.0,8700.0,34593
2020-05-07,8780.0,8850.0,8650.0,8790.0,11251
2020-05-08,8860.0,9000.0,8730.0,9000.0,11693
2020-05-11,8860.0,9000.0,8540.0,8620.0,33758
2020-05-12,8700.0,8870.0,8500.0,8640.0,10531
2020-05-13,8580.0,8640.0,8420.0,8640.0,14492
2020-05-14,8600.0,8610.0,8360.0,8520.0,8594
2020-05-15,8500.0,8520.0,8380.0,8520.0,12274
2020-05-18,8490.0,8500.0,8300.0,8470.0,9142
2020-05-19,8470.0,8520.0,8260.0,8460.0,17921
2020-05-20,8410.0,8610.0,8410.0,8570.0,4057
2020-05-21,8600.0,8700.0,8490.0,8700.0,11624
2020-05-22,8700.0,8890.0,8500.0,8600.0,17230
