date,open,high,low,close,volume
2020-01-02,3545.0,3575.0,3500.0,3500.0,6937
2020-01-03,3505.0,3550.0,3485.0,3515.0,8103
2020-01-06,3480.0,3510.0,3400.0,3425.0,7550
2020-01-07,3460.0,3505.0,3435.0,3490.0,6813
2020-01-08,3490.0,3490.0,3365.0,3365.0,5708
2020-01-09,3430.0,3460.0,3405.0,3455.0,11761
2020-01-10,3455.0,3475.0,3420.0,3475.0,1843
2020-01-13,3415.0,3535.0,3415.0,3500.0,4806
2020-01-14,3540.0,3540.0,3480.0,3500.0,2678
2020-01-15,3500.0,3510.0,3470.0,3495.0,2373
2020-01-16,3505.0,3505.0,3455.0,3485.0,838
2020-01-17,3510.0,3510.0,3445.0,3485.0,6439
2020-01-20,3490.0,3545.0,3470.0,3530.0,6814
2020-01-21,3530.0,3825.0,3475.0,3640.0,109648
2020-01-22,3710.0,4065.0,3660.0,3755.0,304256
2020-01-23,3755.0,3800.0,3665.0,3730.0,26523
2020-01-28,4050.0,4300.0,3825.0,4000.0,228257
2020-01-29,4225.0,4255.0,3850.0,3930.0,204253
2020-01-30,3925.0,3925.0,3750.0,3800.0,66394
2020-01-31,3820.0,3870.0,3645.0,3650.0,38102
2020-02-03,3650.0,3675.0,3510.0,3530.0,22162
2020-02-04,3530.0,3640.0,3530.0,3570.0,10536
2020-02-05,3645.0,4200.0,3600.0,3775.0,335583
2020-02-06,3820.0,3905.0,3745.0,3810.0,81517
2020-02-07,3835.0,3995.0,3810.0,3980.0,86280
2020-02-10,3985.0,4150.0,3870.0,3935.0,75851
2020-02-11,3955.0,3955.0,3840.0,3885.0,38438
2020-02-12,3960.0,3960.0,3735.0,3735.0,23383
2020-02-13,3750.0,3785.0,3655.0,3735.0,17088
2020-02-14,3735.0,3895.0,3725.0,3745.0,27979
2020-02-17,3760.0,3820.0,3750.0,3820.0,14906
2020-02-18,3850.0,4050.0,3805.0,3945.0,79049
2020-02-19,3995.0,4140.0,3875.0,4075.0,77166
2020-02-20,4085.0,4145.0,3900.0,3960.0,53513
2020-02-21,4010.0,4035.0,3850.0,3940.0,23884
2020-02-24,3875.0,3925.0,3750.0,3805.0,30041
2020-02-25,3705.0,3950.0,3675.0,3890.0,31211
2020-02-26,3900.0,4000.0,3815.0,3905.0,30267
2020-02-27,3870.0,3960.0,3830.0,3840.0,14536
2020-02-28,3820.0,3835.0,3590.0,3615.0,17669
2020-03-02,3565.0,3705.0,3550.0,3670.0,7393
2020-03-03,3750.0,3800.0,3670.0,3735.0,17043
2020-03-04,3645.0,3795.0,3645.0,3795.0,3684
2020-03-05,3795.0,3945.0,3750.0,3900.0,16525
2020-03-06,3855.0,3935.0,3815.0,3900.0,3989
2020-03-09,3900.0,3900.0,3655.0,3655.0,6449
2020-03-10,3605.0,3675.0,3540.0,3575.0,15816
2020-03-11,3600.0,3650.0,3425.0,3495.0,14864
2020-03-12,3275.0,3455.0,3255.0,3325.0,9549
2020-03-13,3100.0,3155.0,2850.0,3125.0,22230
2020-03-16,3100.0,3285.0,3060.0,3060.0,10578
2020-03-17,2805.0,3090.0,2805.0,3090.0,11644
2020-03-18,3150.0,3150.0,2950.0,2950.0,18551
2020-03-19,2885.0,2975.0,2350.0,2495.0,21296
2020-03-20,2425.0,2695.0,2425.0,2625.0,25668
2020-03-23,2525.0,2595.0,2305.0,2390.0,11904
2020-03-24,2490.0,2735.0,2415.0,2640.0,39031
2020-03-25,2850.0,2900.0,2700.0,2900.0,19720
2020-03-26,3025.0,3080.0,2890.0,3070.0,16571
2020-03-27,3100.0,3400.0,2915.0,3010.0,46196
2020-03-30,3010.0,3400.0,3000.0,3325.0,84079
2020-03-31,3450.0,3450.0,3250.0,3420.0,34667
