date,open,high,low,close,volume
2022-04-01,6639.0,8622.0,6639.0,7135.0,28698945
2022-04-04,6871.0,6902.0,6031.0,6062.0,4696348
2022-04-05,5950.0,6831.0,5687.0,6093.0,7126826
2022-04-06,5971.0,6649.0,5971.0,6356.0,7500707
2022-04-07,6325.0,6841.0,6244.0,6245.0,3503837
2022-04-08,6284.0,6558.0,6001.0,6002.0,1377720
2022-04-11,6031.0,6173.0,5809.0,5809.0,705427
2022-04-12,5708.0,5870.0,5546.0,5566.0,655016
2022-04-13,5536.0,5677.0,5363.0,5404.0,635818
2022-04-14,5444.0,5444.0,5222.0,5253.0,578979
2022-04-15,5222.0,5363.0,5181.0,5253.0,438970
2022-04-18,5262.0,5434.0,5212.0,5222.0,528173
2022-04-19,5232.0,5252.0,4999.0,5050.0,656211
2022-04-20,5110.0,5202.0,4999.0,5000.0,716879
2022-04-21,5060.0,5647.0,5040.0,5222.0,2951250
2022-04-22,5131.0,5141.0,5030.0,5091.0,383213
2022-04-25,4979.0,4999.0,4756.0,4757.0,461191
2022-04-26,4756.0,4827.0,4706.0,4706.0,202465
2022-04-27,4564.0,4574.0,4443.0,4443.0,278038
2022-04-28,4463.0,4554.0,4372.0,4433.0,220883
2022-04-29,4503.0,4584.0,4432.0,4514.0,182995
2022-05-02,4392.0,4422.0,4311.0,4342.0,3920852
2022-05-03,4362.0,4534.0,4291.0,4332.0,1357425
2022-05-04,4351.0,4392.0,4119.0,4150.0,509300
2022-05-06,4058.0,4109.0,3947.0,3947.0,334664
2022-05-09,3916.0,3926.0,3775.0,3846.0,258360
2022-05-10,3724.0,3845.0,3643.0,3816.0,347405
2022-05-11,3856.0,3856.0,3714.0,3775.0,237616
2022-05-12,3734.0,3795.0,3471.0,3542.0,403967
2022-05-13,3542.0,3835.0,3501.0,3512.0,1262733
2022-05-16,3582.0,3613.0,3481.0,3492.0,344891
2022-05-17,3491.0,3562.0,3430.0,3532.0,389191
2022-05-18,3542.0,3673.0,3501.0,3573.0,591562
2022-05-19,3451.0,3785.0,3370.0,3573.0,3508837
2022-05-20,3785.0,4635.0,3734.0,4635.0,13152973
2022-05-23,5070.0,5525.0,4787.0,5202.0,28997851
2022-05-24,5191.0,5343.0,5121.0,5293.0,6213731
2022-05-25,5232.0,5748.0,4928.0,4969.0,10284894
2022-05-26,4999.0,5546.0,4938.0,5182.0,9824779
2022-05-27,5191.0,5647.0,5141.0,5313.0,7752096
2022-05-30,5495.0,6143.0,5444.0,5657.0,12831904
2022-05-31,5586.0,5738.0,5343.0,5506.0,2983219
2022-06-02,5677.0,5768.0,5505.0,5566.0,3361881
2022-06-03,5566.0,6102.0,5525.0,5941.0,10957171
2022-06-07,5839.0,5940.0,5465.0,5627.0,2764717
2022-06-08,5697.0,5809.0,5090.0,5162.0,3464043
2022-06-09,5100.0,5151.0,4928.0,5010.0,1409115
2022-06-10,5019.0,5202.0,4857.0,4949.0,2095764
2022-06-13,4797.0,4827.0,4513.0,4595.0,1252996
2022-06-14,4534.0,5040.0,4422.0,4939.0,4172918
2022-06-15,4928.0,6376.0,4787.0,5607.0,26557616
2022-06-16,6082.0,7286.0,5525.0,7287.0,28252674
2022-06-17,7044.0,7954.0,6386.0,6417.0,26285443
2022-06-20,6588.0,6963.0,6305.0,6700.0,14012919
2022-06-21,6588.0,6699.0,6214.0,6325.0,4585314
2022-06-22,6487.0,7975.0,6325.0,6953.0,41485626
2022-06-23,7398.0,8471.0,6811.0,7064.0,36413653
2022-06-24,6861.0,7742.0,6457.0,7611.0,15730282
2022-06-27,7620.0,8278.0,7489.0,7793.0,16299820
2022-06-28,7641.0,7934.0,7529.0,7935.0,6361996
2022-06-29,7712.0,7843.0,7347.0,7469.0,4113343
2022-06-30,7580.0,7620.0,6730.0,6842.0,3784726
