date,open,high,low,close,volume
2020-01-02,12550.0,12600.0,12300.0,12450.0,15546
2020-01-03,12450.0,12500.0,12300.0,12350.0,15669
2020-01-06,12300.0,12300.0,12100.0,12100.0,15496
2020-01-07,12050.0,12200.0,12000.0,12100.0,17597
2020-01-08,12150.0,12150.0,11750.0,11750.0,20622
2020-01-09,11950.0,12050.0,11800.0,12000.0,11871
2020-01-10,12000.0,12050.0,11850.0,11950.0,4686
2020-01-13,11850.0,12050.0,11850.0,12050.0,12183
2020-01-14,12050.0,12050.0,11950.0,12050.0,6401
2020-01-15,12050.0,12100.0,12000.0,12100.0,7456
2020-01-16,12100.0,12100.0,11950.0,12000.0,8503
2020-01-17,12000.0,12050.0,11900.0,11900.0,7578
2020-01-20,11900.0,11950.0,11700.0,11950.0,16702
2020-01-21,11900.0,12000.0,11850.0,12000.0,5588
2020-01-22,12000.0,12000.0,11900.0,12000.0,3849
2020-01-23,12000.0,12000.0,11800.0,11950.0,13105
2020-01-28,11800.0,12400.0,11550.0,12300.0,70111
2020-01-29,12200.0,15450.0,12050.0,13650.0,3255629
2020-01-30,13300.0,13650.0,13000.0,13550.0,642476
2020-01-31,14150.0,14300.0,12450.0,12450.0,831300
2020-02-03,12850.0,13800.0,12500.0,12600.0,803951
2020-02-04,12600.0,13150.0,12450.0,12650.0,389018
2020-02-05,13650.0,15400.0,13350.0,13700.0,6329284
2020-02-06,14600.0,14700.0,13500.0,13850.0,1365666
2020-02-07,13700.0,14050.0,12900.0,13600.0,771134
2020-02-10,13900.0,14450.0,13300.0,13350.0,878575
2020-02-11,13300.0,13300.0,12750.0,12950.0,258409
2020-02-12,12850.0,12950.0,12500.0,12550.0,213889
2020-02-13,12600.0,12650.0,12200.0,12500.0,312082
2020-02-14,12500.0,12650.0,12250.0,12350.0,136837
2020-02-17,12500.0,12550.0,12250.0,12350.0,136596
2020-02-18,12300.0,12950.0,12200.0,12700.0,320093
2020-02-19,12750.0,13500.0,12550.0,13400.0,843182
2020-02-20,13700.0,17400.0,13200.0,17400.0,11653266
2020-02-21,20400.0,22350.0,18400.0,22000.0,11464070
2020-02-24,21000.0,22900.0,15400.0,15500.0,6690594
2020-02-25,15450.0,16200.0,13400.0,14200.0,2631291
2020-02-26,14300.0,16700.0,14250.0,14650.0,5095854
2020-02-27,14500.0,14900.0,13650.0,13800.0,1254925
