date,open,high,low,close,volume
2020-01-02,8040.0,8150.0,7780.0,7950.0,101357
2020-01-03,7980.0,8030.0,7910.0,7930.0,27960
2020-01-06,7820.0,7900.0,7620.0,7710.0,41079
2020-01-07,7750.0,7870.0,7720.0,7800.0,14125
2020-01-08,7820.0,7840.0,7170.0,7260.0,93207
2020-01-09,7460.0,7700.0,7430.0,7610.0,37679
2020-01-10,7830.0,8480.0,7820.0,8100.0,508785
2020-01-13,8110.0,8270.0,8060.0,8220.0,110491
2020-01-14,8270.0,8560.0,8200.0,8320.0,186793
2020-01-15,8370.0,8580.0,8370.0,8420.0,129273
2020-01-16,8500.0,8520.0,8350.0,8390.0,49005
2020-01-17,8330.0,8430.0,8300.0,8430.0,45715
2020-01-20,8430.0,8790.0,8310.0,8670.0,253690
2020-01-21,8700.0,8720.0,8380.0,8400.0,96900
2020-01-22,8490.0,8700.0,8450.0,8500.0,45968
2020-01-23,8520.0,8610.0,8400.0,8400.0,42568
2020-01-28,8200.0,9470.0,7910.0,8460.0,788379
2020-01-29,8490.0,8490.0,8150.0,8300.0,96906
2020-01-30,8300.0,8860.0,8300.0,8490.0,438791
2020-01-31,8700.0,8850.0,8160.0,8160.0,273341
2020-02-03,8060.0,8190.0,7470.0,7810.0,127778
2020-02-04,7950.0,8400.0,7950.0,8170.0,113888
2020-02-05,8250.0,8480.0,8180.0,8340.0,81301
2020-02-06,8310.0,8470.0,8250.0,8400.0,55561
2020-02-07,8600.0,9210.0,8380.0,8420.0,1022434
2020-02-10,8320.0,8450.0,8250.0,8410.0,93907
2020-02-11,8410.0,9530.0,8360.0,9220.0,2742004
2020-02-12,9100.0,9180.0,8870.0,9110.0,476753
2020-02-13,9080.0,9130.0,8790.0,8820.0,287817
2020-02-14,8820.0,9110.0,8820.0,9000.0,220099
2020-02-17,9100.0,9250.0,8950.0,9250.0,300279
2020-02-18,9410.0,9560.0,8890.0,8890.0,591802
2020-02-19,9080.0,9100.0,8600.0,8790.0,159369
2020-02-20,8960.0,8960.0,8610.0,8770.0,110182
2020-02-21,8620.0,8710.0,8320.0,8400.0,98931
2020-02-24,8200.0,8250.0,7800.0,7800.0,135715
2020-02-25,7780.0,8050.0,7640.0,8050.0,94036
2020-02-26,7890.0,7950.0,7750.0,7830.0,73417
2020-02-27,7790.0,7910.0,7400.0,7450.0,74895
2020-02-28,7260.0,7440.0,6750.0,6850.0,126051
2020-03-02,6860.0,7100.0,6700.0,7050.0,103441
2020-03-03,7200.0,7400.0,7040.0,7050.0,54547
2020-03-04,6930.0,7430.0,6930.0,7360.0,62750
2020-03-05,7490.0,7720.0,7370.0,7570.0,80550
2020-03-06,7540.0,7540.0,7300.0,7420.0,54393
2020-03-09,7300.0,7300.0,6820.0,6920.0,103624
2020-03-10,6790.0,6970.0,6660.0,6970.0,82515
2020-03-11,6910.0,6990.0,6510.0,6610.0,82514
2020-03-12,6490.0,6570.0,5860.0,5900.0,162568
2020-03-13,5190.0,5580.0,4820.0,5300.0,176632
2020-03-16,5220.0,5600.0,4920.0,4965.0,74984
2020-03-17,4560.0,5060.0,4560.0,4925.0,69589
2020-03-18,4950.0,5030.0,4560.0,4635.0,75435
2020-03-19,4635.0,4750.0,3335.0,3455.0,174897
2020-03-20,3415.0,3775.0,3380.0,3775.0,176304
2020-03-23,3450.0,3610.0,3375.0,3505.0,65165
2020-03-24,3690.0,3775.0,3545.0,3765.0,69948
2020-03-25,3995.0,4250.0,3890.0,4200.0,116209
