date,open,high,low,close,volume
2020-01-02,5307.0,5359.0,5229.0,5230.0,1764
2020-01-03,5281.0,6601.0,5172.0,5929.0,249183
2020-01-06,6731.0,7689.0,6731.0,7689.0,387873
2020-01-07,7300.0,8543.0,6446.0,7197.0,584466
2020-01-08,8543.0,9087.0,7508.0,8052.0,629654
2020-01-09,6291.0,6627.0,6032.0,6136.0,185419
2020-01-10,6239.0,6317.0,6006.0,6110.0,76754
2020-01-13,5876.0,6032.0,5721.0,5903.0,66217
2020-01-14,5851.0,5902.0,5721.0,5799.0,35584
2020-01-15,5799.0,5902.0,5721.0,5748.0,21516
2020-01-16,5747.0,5799.0,5618.0,5618.0,18960
2020-01-17,5618.0,5695.0,5592.0,5644.0,11798
2020-01-20,5643.0,5643.0,5488.0,5540.0,20316
2020-01-21,5488.0,6006.0,5488.0,5644.0,99234
2020-01-22,5592.0,5618.0,5488.0,5540.0,19161
2020-01-23,5514.0,5695.0,5462.0,5515.0,20361
2020-01-28,5333.0,5385.0,5229.0,5307.0,16208
2020-01-29,5307.0,5514.0,5281.0,5359.0,13542
2020-01-30,5307.0,5488.0,5307.0,5359.0,7912
2020-01-31,5410.0,5410.0,5255.0,5256.0,8113
2020-02-03,5229.0,5307.0,5172.0,5230.0,10100
2020-02-04,5229.0,5359.0,5203.0,5333.0,5571
2020-02-05,5333.0,5436.0,5307.0,5411.0,7044
2020-02-06,5436.0,5488.0,5410.0,5463.0,5569
2020-02-07,5462.0,5462.0,5385.0,5437.0,4899
2020-02-10,5385.0,5410.0,5333.0,5333.0,4146
2020-02-11,5333.0,5540.0,5333.0,5489.0,6366
2020-02-12,5488.0,5488.0,5410.0,5489.0,3777
2020-02-13,5436.0,5540.0,5385.0,5489.0,5200
2020-02-14,5488.0,5514.0,5385.0,5463.0,3913
2020-02-17,5410.0,5462.0,5333.0,5463.0,3450
2020-02-18,5410.0,5462.0,5359.0,5437.0,4125
2020-02-19,5436.0,5436.0,5333.0,5411.0,3082
2020-02-20,5333.0,5385.0,5307.0,5385.0,3210
2020-02-21,5333.0,5359.0,5255.0,5307.0,4771
2020-02-24,5177.0,5229.0,5131.0,5173.0,7723
2020-02-25,5126.0,5281.0,5126.0,5281.0,3942
2020-02-26,5177.0,5255.0,5172.0,5256.0,1877
2020-02-27,5177.0,5203.0,5126.0,5204.0,6413
2020-02-28,5167.0,5167.0,4970.0,4986.0,9596
2020-03-02,4955.0,5069.0,4955.0,5017.0,3184
2020-03-03,5022.0,5172.0,5022.0,5126.0,2076
2020-03-04,5074.0,5162.0,5074.0,5105.0,3965
2020-03-05,5157.0,5229.0,5110.0,5178.0,1623
2020-03-06,5089.0,5157.0,5022.0,5147.0,3532
2020-03-09,4991.0,5043.0,4851.0,4852.0,8582
2020-03-10,4784.0,4877.0,4711.0,4878.0,4938
2020-03-11,4919.0,4939.0,4727.0,4883.0,4597
2020-03-12,4753.0,4758.0,4530.0,4588.0,8511
2020-03-13,4199.0,4401.0,4106.0,4349.0,12465
2020-03-16,4256.0,4468.0,4214.0,4246.0,4130
