date,open,high,low,close,volume
2024-10-18,20000.0,21200.0,15330.0,15820.0,20673892
2024-10-21,17000.0,20550.0,16360.0,20550.0,21054737
2024-10-22,19860.0,20000.0,15770.0,15920.0,7225514
2024-10-23,15510.0,15860.0,13390.0,13470.0,2825507
2024-10-24,13110.0,13180.0,11260.0,11260.0,2345701
2024-10-25,12540.0,13330.0,10550.0,10550.0,5346800
2024-10-28,10300.0,12660.0,10300.0,11100.0,6864689
2024-10-29,11070.0,11620.0,10100.0,10140.0,1230594
2024-10-30,10000.0,10990.0,9390.0,9410.0,1595326
2024-10-31,9270.0,9590.0,8780.0,8790.0,540191
2024-11-01,8580.0,8950.0,8150.0,8160.0,536204
2024-11-04,8100.0,9780.0,8100.0,8520.0,3066548
2024-11-05,8660.0,9720.0,8660.0,8780.0,2170850
2024-11-06,8990.0,9110.0,8500.0,8850.0,651770
2024-11-07,9050.0,9590.0,8860.0,9160.0,649729
2024-11-08,9500.0,9800.0,9000.0,9000.0,921389
2024-11-11,9000.0,9050.0,8310.0,8380.0,247534
2024-11-12,8490.0,8580.0,7800.0,7800.0,224729
2024-11-13,7750.0,7990.0,7100.0,7100.0,135907
2024-11-14,7300.0,7630.0,6850.0,6910.0,140382
2024-11-15,6820.0,7140.0,6820.0,6910.0,121107
2024-11-18,6800.0,7700.0,6800.0,7500.0,228602
2024-11-19,7510.0,7520.0,6960.0,7020.0,154680
2024-11-20,6910.0,7120.0,6710.0,6930.0,118350
2024-11-21,6950.0,7090.0,6670.0,6750.0,96194
2024-11-22,6720.0,7040.0,6470.0,6490.0,119586
2024-11-25,6520.0,6750.0,6480.0,6660.0,80756
2024-11-26,6600.0,6940.0,6550.0,6610.0,119164
2024-11-27,6620.0,8490.0,6620.0,8110.0,2218520
2024-11-28,8110.0,10540.0,7930.0,10540.0,6023603
2024-11-29,10700.0,11140.0,9650.0,9780.0,3335459
2024-12-02,9790.0,10500.0,9710.0,9900.0,1885967
2024-12-03,9870.0,10630.0,9810.0,10590.0,1868900
2024-12-04,9980.0,10270.0,8610.0,8980.0,1000835
2024-12-05,8980.0,9370.0,8400.0,9170.0,696999
2024-12-06,9140.0,9250.0,7610.0,7830.0,572383
2024-12-09,7480.0,7560.0,6870.0,6940.0,305598
2024-12-10,6950.0,7640.0,6950.0,7460.0,266451
2024-12-11,7440.0,7910.0,7440.0,7760.0,276772
2024-12-12,7990.0,8390.0,7770.0,8110.0,339808
2024-12-13,8100.0,8310.0,7850.0,8180.0,212926
2024-12-16,8390.0,8720.0,8120.0,8310.0,255302
2024-12-17,8530.0,9490.0,8370.0,9490.0,870173
2024-12-18,9870.0,10500.0,9200.0,9390.0,1116467
2024-12-19,9430.0,9660.0,8960.0,9150.0,366569
2024-12-20,9060.0,9060.0,7780.0,7800.0,307887
2024-12-23,7800.0,8240.0,7800.0,8070.0,145052
2024-12-24,8100.0,8190.0,7800.0,7830.0,114399
2024-12-26,7980.0,7990.0,7340.0,7410.0,145956
2024-12-27,7260.0,7500.0,7240.0,7330.0,65970
2024-12-30,7190.0,7660.0,7190.0,7600.0,65455
2025-01-02,7510.0,7900.0,7480.0,7850.0,98860
2025-01-03,7770.0,8000.0,7770.0,7930.0,74891
2025-01-06,7990.0,9270.0,7950.0,8850.0,680435
2025-01-07,8680.0,8770.0,8380.0,8450.0,133500
2025-01-08,8300.0,8670.0,8220.0,8290.0,136166
2025-01-09,8280.0,8290.0,7590.0,7840.0,136916
2025-01-10,7940.0,7940.0,7650.0,7690.0,50183
2025-01-13,7690.0,7780.0,7510.0,7510.0,63516
2025-01-14,7520.0,7980.0,7520.0,7980.0,74260
2025-01-15,7860.0,8160.0,7800.0,8160.0,84458
2025-01-16,8250.0,9370.0,8000.0,8610.0,931496
2025-01-17,8460.0,8490.0,7940.0,7960.0,209591
2025-01-20,7960.0,7990.0,7620.0,7810.0,112766
2025-01-21,7810.0,7890.0,7610.0,7610.0,111109
2025-01-22,7630.0,7820.0,7620.0,7790.0,58629
