date,open,high,low,close,volume
2020-01-02,4050.0,4095.0,4015.0,4080.0,67978
2020-01-03,4065.0,4105.0,4060.0,4085.0,56078
2020-01-06,4030.0,4070.0,3945.0,3980.0,83948
2020-01-07,3990.0,4020.0,3945.0,4020.0,34666
2020-01-08,3970.0,3970.0,3795.0,3845.0,185686
2020-01-09,3890.0,3960.0,3890.0,3900.0,75752
2020-01-10,3925.0,3960.0,3900.0,3960.0,72338
2020-01-13,3990.0,3995.0,3925.0,3990.0,75798
2020-01-14,3980.0,4090.0,3965.0,4065.0,115384
2020-01-15,4070.0,4135.0,4025.0,4125.0,130732
2020-01-16,4125.0,4155.0,4100.0,4140.0,58600
2020-01-17,4140.0,4160.0,4105.0,4140.0,48980
2020-01-20,4150.0,4190.0,4100.0,4125.0,60750
2020-01-21,4125.0,4125.0,4030.0,4070.0,64176
2020-01-22,4030.0,4070.0,4025.0,4065.0,44598
2020-01-23,4035.0,4055.0,4000.0,4005.0,35256
2020-01-28,3830.0,3905.0,3810.0,3850.0,101938
2020-01-29,3860.0,3900.0,3825.0,3900.0,61420
2020-01-30,3910.0,3910.0,3655.0,3800.0,145410
2020-01-31,3800.0,3800.0,3670.0,3710.0,92676
2020-02-03,3650.0,3700.0,3515.0,3585.0,272674
2020-02-04,3630.0,3760.0,3590.0,3735.0,92344
2020-02-05,3735.0,3805.0,3735.0,3800.0,49026
2020-02-06,3830.0,3830.0,3750.0,3825.0,81574
2020-02-07,3805.0,3880.0,3785.0,3865.0,41694
2020-02-10,3850.0,3875.0,3805.0,3875.0,15346
2020-02-11,3900.0,3905.0,3860.0,3895.0,34682
2020-02-12,3885.0,3920.0,3850.0,3910.0,86254
2020-02-13,3920.0,3920.0,3875.0,3880.0,54218
2020-02-14,3875.0,4000.0,3875.0,3970.0,111962
2020-02-17,3970.0,4055.0,3970.0,4055.0,154722
2020-02-18,4040.0,4065.0,3965.0,3990.0,133932
2020-02-19,3990.0,4040.0,3900.0,3950.0,161458
2020-02-20,3970.0,4080.0,3960.0,4055.0,241900
2020-02-21,4050.0,4065.0,3965.0,4020.0,134468
2020-02-24,3875.0,3960.0,3755.0,3810.0,191616
2020-02-25,3760.0,3885.0,3745.0,3870.0,144332
2020-02-26,3835.0,3895.0,3780.0,3895.0,63248
2020-02-27,3900.0,3945.0,3755.0,3815.0,85322
2020-02-28,3675.0,3755.0,3495.0,3560.0,250888
2020-03-02,3535.0,3700.0,3500.0,3700.0,142038
2020-03-03,3750.0,3790.0,3655.0,3695.0,109116
2020-03-04,3740.0,3745.0,3625.0,3730.0,57814
2020-03-05,3790.0,3790.0,3720.0,3790.0,57674
2020-03-06,3765.0,3765.0,3675.0,3740.0,57292
2020-03-09,3690.0,3690.0,3500.0,3575.0,117812
2020-03-10,3450.0,3570.0,3440.0,3565.0,168240
2020-03-11,3590.0,3590.0,3380.0,3435.0,136118
2020-03-12,3320.0,3435.0,2985.0,3015.0,383356
2020-03-13,2730.0,2820.0,2355.0,2740.0,487488
2020-03-16,2710.0,2910.0,2705.0,2760.0,285236
2020-03-17,2535.0,2790.0,2535.0,2755.0,226018
