date,open,high,low,close,volume
2020-01-02,10550.0,10550.0,10250.0,10450.0,82441
2020-01-03,10550.0,10950.0,10400.0,10500.0,127828
2020-01-06,10200.0,10600.0,10100.0,10250.0,82694
2020-01-07,10300.0,10850.0,10300.0,10850.0,212575
2020-01-08,10700.0,10750.0,10250.0,10450.0,200774
2020-01-09,10700.0,11150.0,10550.0,10900.0,131089
2020-01-10,10950.0,11350.0,10800.0,11000.0,352039
2020-01-13,11200.0,12700.0,10550.0,12350.0,1280338
2020-01-14,12350.0,12750.0,11900.0,12400.0,311513
2020-01-15,12350.0,13150.0,12300.0,12650.0,359740
2020-01-16,12800.0,13050.0,12150.0,12650.0,303544
2020-01-17,12600.0,12600.0,11850.0,12000.0,514541
2020-01-20,12000.0,12750.0,11950.0,12200.0,483574
2020-01-21,12000.0,12200.0,11650.0,12100.0,155821
2020-01-22,12150.0,12150.0,11700.0,11800.0,201382
2020-01-23,11800.0,12650.0,11300.0,11400.0,1137731
2020-01-28,10500.0,11500.0,10000.0,11050.0,1291318
2020-01-29,11200.0,11250.0,10650.0,10900.0,417212
2020-01-30,11000.0,11150.0,10650.0,10800.0,231097
2020-01-31,10900.0,11300.0,10700.0,10900.0,240992
2020-02-03,10600.0,11000.0,10150.0,10800.0,214750
2020-02-04,10950.0,11300.0,10200.0,11300.0,226803
2020-02-05,11150.0,11350.0,10850.0,10900.0,139232
2020-02-06,10850.0,11150.0,10650.0,11000.0,144873
2020-02-07,11000.0,11200.0,10700.0,10950.0,119982
2020-02-10,10950.0,11200.0,10800.0,11150.0,80802
2020-02-11,11150.0,11200.0,10950.0,11050.0,74862
2020-02-12,11000.0,11100.0,10650.0,10950.0,195714
2020-02-13,11050.0,11050.0,10550.0,10750.0,203411
2020-02-14,10650.0,10900.0,10550.0,10800.0,72571
2020-02-17,11000.0,11650.0,11000.0,11550.0,431931
2020-02-18,11600.0,11600.0,10900.0,11100.0,186189
2020-02-19,11100.0,11300.0,10800.0,11200.0,117752
2020-02-20,11200.0,11200.0,10900.0,11050.0,86568
2020-02-21,11000.0,11200.0,10700.0,10750.0,83070
2020-02-24,10400.0,10600.0,9900.0,9900.0,130415
2020-02-25,9780.0,10600.0,9150.0,10550.0,181866
2020-02-26,10200.0,10500.0,10150.0,10350.0,44215
2020-02-27,10300.0,10350.0,9590.0,9680.0,237132
2020-02-28,9450.0,9530.0,8710.0,8970.0,151266
2020-03-02,9070.0,9160.0,8720.0,9080.0,147117
2020-03-03,9240.0,9310.0,8990.0,9020.0,105809
2020-03-04,9050.0,9440.0,8940.0,9330.0,107692
2020-03-05,9600.0,10000.0,9410.0,9610.0,214457
2020-03-06,9460.0,9470.0,8750.0,9100.0,162691
2020-03-09,8960.0,8960.0,8280.0,8480.0,170011
2020-03-10,8230.0,8470.0,8070.0,8400.0,141384
2020-03-11,8410.0,8500.0,7710.0,7740.0,163328
2020-03-12,7580.0,7680.0,6970.0,7140.0,243634
2020-03-13,6300.0,6740.0,5890.0,6300.0,178041
2020-03-16,6320.0,6600.0,5950.0,5950.0,130701
2020-03-17,5190.0,5900.0,5190.0,5680.0,150606
2020-03-18,5730.0,6040.0,5310.0,5310.0,252647
2020-03-19,5340.0,5490.0,4090.0,4120.0,231530
2020-03-20,4350.0,4720.0,4160.0,4360.0,239658
2020-03-23,3945.0,4200.0,3855.0,3855.0,199445
2020-03-24,3910.0,4285.0,3905.0,4285.0,190473
2020-03-25,4530.0,5310.0,4530.0,5210.0,358980
2020-03-26,5640.0,6380.0,5250.0,5850.0,462667
2020-03-27,6400.0,6400.0,5500.0,5900.0,245550
2020-03-30,5640.0,5810.0,5420.0,5810.0,193645
2020-03-31,6100.0,6280.0,5930.0,6140.0,256736
2020-04-01,6490.0,7520.0,6320.0,6890.0,838897
2020-04-02,7080.0,7080.0,6390.0,6950.0,260029
2020-04-03,7100.0,7100.0,6600.0,6840.0,223529
2020-04-06,6880.0,7480.0,6880.0,7480.0,345191
2020-04-07,7690.0,8000.0,7320.0,8000.0,346466
2020-04-08,8300.0,8510.0,7820.0,8130.0,285459
2020-04-09,8210.0,8360.0,7960.0,8200.0,190043
2020-04-10,8210.0,8210.0,7500.0,8020.0,163255
2020-04-13,8020.0,8090.0,7600.0,7660.0,155656
2020-04-14,7880.0,7920.0,7610.0,7800.0,118345
2020-04-16,7600.0,7940.0,7600.0,7890.0,104111
2020-04-17,7900.0,8430.0,7900.0,8410.0,307971
2020-04-20,8560.0,8670.0,8360.0,8360.0,241354
2020-04-21,8300.0,8390.0,7500.0,8110.0,225676
2020-04-22,7910.0,8140.0,7790.0,8130.0,95555
2020-04-23,8300.0,8800.0,8240.0,8370.0,562173
2020-04-24,8370.0,8440.0,8190.0,8280.0,129570
2020-04-27,8430.0,8430.0,8240.0,8310.0,142439
2020-04-28,8400.0,8400.0,7800.0,8300.0,180024
2020-04-29,8200.0,8570.0,8200.0,8490.0,206519
2020-05-04,8300.0,8640.0,8300.0,8400.0,139070
2020-05-06,8550.0,8650.0,8440.0,8590.0,192831
2020-05-07,8590.0,8740.0,8500.0,8730.0,135286
2020-05-08,8840.0,8860.0,8530.0,8630.0,256708
2020-05-11,8640.0,8690.0,8280.0,8310.0,137492
2020-05-12,8320.0,8590.0,8070.0,8210.0,127994
2020-05-13,8060.0,8470.0,8050.0,8290.0,121121
2020-05-14,8370.0,8380.0,8100.0,8180.0,107679
2020-05-15,8200.0,8300.0,7950.0,8050.0,111179
2020-05-18,8000.0,8210.0,7850.0,8200.0,122328
2020-05-19,8340.0,8540.0,8200.0,8430.0,187407
2020-05-20,8430.0,8830.0,8390.0,8830.0,186109
2020-05-21,8800.0,8800.0,8520.0,8800.0,205904
2020-05-22,8720.0,8760.0,8290.0,8330.0,159868
2020-05-25,8360.0,8450.0,8200.0,8210.0,98254
2020-05-26,8210.0,8350.0,8140.0,8350.0,149528
2020-05-27,8340.0,8390.0,8120.0,8170.0,142754
2020-05-28,8180.0,8290.0,7840.0,8030.0,199661
2020-05-29,7850.0,8000.0,7850.0,8000.0,48202
2020-06-01,7980.0,8170.0,7810.0,8160.0,104267
2020-06-02,8200.0,9190.0,8120.0,8490.0,3295972
2020-06-03,8510.0,8520.0,8200.0,8270.0,323886
2020-06-04,8300.0,8540.0,8240.0,8480.0,279207
2020-06-05,8680.0,9040.0,8620.0,8890.0,803794
2020-06-08,8960.0,9180.0,8600.0,9130.0,429623
2020-06-09,9110.0,9130.0,8700.0,8780.0,328608
2020-06-10,8830.0,8860.0,8620.0,8810.0,151870
2020-06-11,8810.0,8820.0,8420.0,8600.0,152237
2020-06-12,8180.0,8250.0,7910.0,8140.0,256690
2020-06-15,8130.0,8130.0,7500.0,7500.0,152061
2020-06-16,7790.0,7990.0,7720.0,7990.0,64148
2020-06-17,7810.0,8030.0,7710.0,7800.0,82156
2020-06-18,7840.0,7910.0,7600.0,7730.0,63728
2020-06-19,7730.0,7830.0,7600.0,7720.0,90800
2020-06-22,7720.0,7720.0,7580.0,7620.0,62982
2020-06-23,7620.0,7850.0,7560.0,7590.0,54097
2020-06-24,7610.0,7750.0,7610.0,7730.0,39062
2020-06-25,7580.0,7700.0,7270.0,7450.0,113952
2020-06-26,7630.0,7630.0,7280.0,7310.0,54697
2020-06-29,7160.0,7310.0,7030.0,7050.0,55479
2020-06-30,7230.0,8330.0,7020.0,7740.0,1017725
2020-07-01,7730.0,7740.0,7300.0,7340.0,155591
2020-07-02,7450.0,7630.0,7310.0,7570.0,121553
2020-07-03,7570.0,7780.0,7440.0,7660.0,104074
2020-07-06,7600.0,7670.0,7490.0,7580.0,74876
2020-07-07,7560.0,7650.0,7350.0,7430.0,89967
2020-07-08,7380.0,7460.0,7330.0,7370.0,88351
2020-07-09,7480.0,7510.0,7370.0,7420.0,42407
2020-07-10,7370.0,7420.0,7250.0,7310.0,65585
2020-07-13,7370.0,7880.0,7330.0,7600.0,242637
2020-07-14,7610.0,7610.0,7400.0,7470.0,68786
2020-07-15,7500.0,7570.0,7370.0,7430.0,67202
2020-07-16,7460.0,7630.0,7340.0,7400.0,84189
2020-07-17,7490.0,7490.0,7380.0,7420.0,39529
2020-07-20,7390.0,7410.0,7290.0,7400.0,45160
2020-07-21,7450.0,7450.0,7310.0,7400.0,38100
2020-07-22,7330.0,7650.0,7290.0,7320.0,83294
2020-07-23,7370.0,7370.0,7150.0,7180.0,105489
2020-07-24,6830.0,7180.0,6830.0,6990.0,108676
2020-07-27,7000.0,7190.0,6910.0,6950.0,44439
2020-07-28,6950.0,7070.0,6920.0,7010.0,37969
2020-07-29,6950.0,7050.0,6950.0,7050.0,23404
2020-07-30,7080.0,7100.0,6990.0,7060.0,30037
2020-07-31,7130.0,7130.0,6660.0,6790.0,114351
2020-08-03,6790.0,6800.0,6660.0,6750.0,48414
2020-08-04,6710.0,6910.0,6710.0,6810.0,59384
2020-08-05,6740.0,6820.0,6700.0,6770.0,80744
2020-08-06,6710.0,7230.0,6710.0,7030.0,178795
2020-08-07,7070.0,7090.0,6910.0,6950.0,58637
2020-08-10,6950.0,7080.0,6850.0,6910.0,42016
2020-08-11,6920.0,7020.0,6810.0,6950.0,61619
2020-08-12,7010.0,7010.0,6880.0,6950.0,39169
2020-08-13,7120.0,7520.0,7120.0,7320.0,351348
2020-08-14,7310.0,7510.0,7220.0,7400.0,148947
2020-08-18,7280.0,7280.0,6750.0,6830.0,142637
2020-08-19,6830.0,7140.0,6750.0,6920.0,73827
2020-08-20,6820.0,7120.0,6500.0,6660.0,113671
2020-08-21,6830.0,6890.0,6600.0,6720.0,32293
2020-08-24,6720.0,6720.0,6360.0,6590.0,57775
2020-08-25,6590.0,6740.0,6540.0,6640.0,75258
2020-08-26,6690.0,6800.0,6570.0,6690.0,50671
2020-08-27,6710.0,7750.0,6710.0,6910.0,2254025
2020-08-28,6800.0,6870.0,6730.0,6760.0,192522
2020-08-31,6860.0,7200.0,6850.0,7090.0,318238
2020-09-01,7000.0,7170.0,7000.0,7090.0,121588
2020-09-02,7090.0,7180.0,6970.0,7000.0,96509
2020-09-03,7100.0,7140.0,6990.0,7070.0,88404
2020-09-04,6840.0,7000.0,6820.0,6980.0,79872
2020-09-07,6980.0,7140.0,6950.0,7080.0,82903
2020-09-08,7300.0,7360.0,7060.0,7150.0,149644
2020-09-09,7060.0,7140.0,7030.0,7080.0,67575
2020-09-10,7090.0,7150.0,7060.0,7120.0,38678
2020-09-11,7120.0,7150.0,7010.0,7010.0,52923
2020-09-14,7140.0,7190.0,7060.0,7110.0,55251
2020-09-15,7130.0,7130.0,7050.0,7060.0,50032
2020-09-16,7070.0,7100.0,7020.0,7050.0,38267
2020-09-17,7020.0,7080.0,6950.0,6960.0,49854
2020-09-18,7030.0,7050.0,6900.0,6970.0,40533
2020-09-21,6970.0,7050.0,6900.0,6990.0,51640
2020-09-22,6920.0,6980.0,6840.0,6840.0,63330
2020-09-23,6850.0,7050.0,6760.0,6820.0,41328
2020-09-24,6750.0,6810.0,6640.0,6660.0,60616
2020-09-25,6770.0,6770.0,6590.0,6690.0,26798
2020-09-28,6830.0,6880.0,6740.0,6820.0,31477
2020-09-29,6950.0,6960.0,6820.0,6900.0,31497
2020-10-05,6900.0,7050.0,6880.0,7030.0,48030
2020-10-06,7030.0,7060.0,6960.0,7010.0,26851
2020-10-07,7090.0,7090.0,6960.0,7010.0,35225
2020-10-08,7050.0,7200.0,7040.0,7130.0,89614
2020-10-12,7150.0,7180.0,7020.0,7150.0,80084
2020-10-13,7190.0,7190.0,7020.0,7120.0,23851
2020-10-14,7120.0,7120.0,6930.0,6930.0,45262
2020-10-15,6930.0,7000.0,6700.0,6740.0,42552
2020-10-16,6810.0,6930.0,6740.0,6810.0,24922
2020-10-19,6800.0,6890.0,6760.0,6830.0,27103
2020-10-20,6890.0,6890.0,6700.0,6790.0,30385
2020-10-21,6810.0,7130.0,6760.0,7090.0,129590
2020-10-22,7080.0,7080.0,6880.0,6910.0,59057
2020-10-23,6910.0,6990.0,6900.0,6910.0,26118
2020-10-26,6900.0,6920.0,6670.0,6730.0,55392
2020-10-27,6680.0,6770.0,6600.0,6650.0,35817
2020-10-28,6700.0,6840.0,6640.0,6780.0,31495
2020-10-29,6800.0,6800.0,6610.0,6710.0,26823
2020-10-30,6710.0,6830.0,6600.0,6640.0,23860
2020-11-02,6700.0,6770.0,6630.0,6660.0,39406
2020-11-03,6680.0,6760.0,6650.0,6670.0,24369
2020-11-04,6700.0,6810.0,6680.0,6760.0,21073
2020-11-05,6780.0,8160.0,6680.0,7120.0,5807126
2020-11-06,7120.0,7390.0,7000.0,7330.0,922293
2020-11-09,7300.0,7900.0,7300.0,7550.0,1320137
2020-11-10,7600.0,7610.0,7330.0,7460.0,210177
2020-11-11,7460.0,8230.0,7460.0,8160.0,2279851
2020-11-12,8090.0,8390.0,7980.0,8000.0,1126675
2020-11-13,8150.0,8160.0,7910.0,7970.0,269367
2020-11-16,8000.0,8020.0,7730.0,7850.0,256859
2020-11-17,7800.0,8070.0,7790.0,7870.0,209850
2020-11-18,7960.0,7990.0,7800.0,7830.0,110640
2020-11-19,7830.0,7830.0,7640.0,7660.0,117068
2020-11-20,7710.0,8050.0,7710.0,8050.0,155992
2020-11-23,8020.0,8020.0,7850.0,8010.0,107922
2020-11-24,8050.0,8350.0,7920.0,8010.0,265931
2020-11-25,8070.0,10400.0,7940.0,9130.0,7881043
2020-11-26,9060.0,9400.0,8630.0,8650.0,1159762
2020-11-27,8600.0,8850.0,8500.0,8730.0,445902
2020-11-30,8630.0,8650.0,8320.0,8400.0,373068
2020-12-01,8360.0,8540.0,8330.0,8430.0,180049
2020-12-02,8430.0,8660.0,8420.0,8560.0,188196
2020-12-03,8650.0,8980.0,8510.0,8860.0,488539
2020-12-04,8750.0,8940.0,8620.0,8650.0,203510
2020-12-07,8570.0,8650.0,8290.0,8470.0,155087
2020-12-08,8480.0,8740.0,8370.0,8650.0,189220
2020-12-09,8740.0,8930.0,8620.0,8720.0,395072
2020-12-10,8720.0,8750.0,8500.0,8730.0,129484
2020-12-11,8700.0,8750.0,8600.0,8750.0,104248
2020-12-14,8740.0,9100.0,8530.0,8870.0,340830
2020-12-15,8870.0,9650.0,8580.0,9300.0,3007410
2020-12-16,9190.0,9210.0,8500.0,9080.0,653030
2020-12-17,9040.0,9690.0,8900.0,9100.0,2192539
2020-12-18,9100.0,9260.0,8950.0,8990.0,235069
2020-12-21,9060.0,9060.0,8650.0,8800.0,258927
2020-12-22,8800.0,8800.0,8340.0,8370.0,194721
2020-12-23,8400.0,8830.0,8290.0,8350.0,135095
2020-12-24,8430.0,8520.0,7990.0,8260.0,102365
2020-12-28,8190.0,8280.0,8050.0,8210.0,71122
