date,open,high,low,close,volume
2022-10-21,83399.0,84191.0,64481.0,66363.0,1701512
2022-10-24,65769.0,76268.0,65174.0,67255.0,1394278
2022-10-25,68542.0,69433.0,61311.0,61510.0,556782
2022-10-26,61410.0,63589.0,56061.0,56260.0,257758
2022-10-27,55170.0,57151.0,53981.0,56755.0,305361
2022-10-28,56754.0,58834.0,53089.0,53189.0,327537
2022-10-31,57547.0,61113.0,53684.0,54576.0,560028
2022-11-01,54674.0,54674.0,51901.0,52793.0,121381
2022-11-02,53486.0,68542.0,52099.0,64283.0,2108791
2022-11-03,61608.0,66362.0,60221.0,64877.0,733573
2022-11-04,63094.0,63589.0,60816.0,62203.0,252418
2022-11-07,61608.0,62896.0,60122.0,62599.0,225421
2022-11-08,65174.0,67551.0,60618.0,62302.0,988342
2022-11-09,65174.0,66065.0,62004.0,62203.0,422147
2022-11-10,61014.0,62202.0,60023.0,60915.0,120829
2022-11-11,62103.0,63292.0,60221.0,60915.0,149444
2022-11-14,60023.0,60618.0,57547.0,58241.0,103752
2022-11-15,57449.0,58835.0,55864.0,57449.0,105356
2022-11-16,57647.0,74386.0,57052.0,69434.0,2599305
2022-11-17,68740.0,74188.0,66165.0,67948.0,802065
2022-11-18,67650.0,72008.0,66165.0,70127.0,647302
2022-11-21,68047.0,73395.0,67849.0,69830.0,628540
2022-11-22,68641.0,76070.0,67453.0,75278.0,870994
2022-11-23,73990.0,75773.0,70820.0,71514.0,223558
2022-11-24,71018.0,71513.0,67948.0,67948.0,143668
2022-11-25,67749.0,70027.0,65966.0,66066.0,218472
2022-11-28,66957.0,72107.0,63787.0,64481.0,409029
2022-11-29,65075.0,66858.0,64382.0,65868.0,115140
2022-11-30,66363.0,70919.0,66066.0,68047.0,275974
2022-12-01,68938.0,69730.0,67650.0,67849.0,88641
2022-12-02,67650.0,70621.0,65867.0,68740.0,192745
2022-12-05,69136.0,70622.0,67551.0,67651.0,92617
2022-12-06,66660.0,66660.0,64085.0,64085.0,78923
2022-12-07,63292.0,65570.0,61509.0,63887.0,79671
2022-12-08,62995.0,65372.0,62697.0,62995.0,60573
2022-12-09,62698.0,64382.0,61410.0,61906.0,52011
2022-12-12,62005.0,65373.0,60717.0,61312.0,87228
2022-12-13,61807.0,63788.0,60915.0,61609.0,56635
2022-12-14,62103.0,63688.0,61509.0,62203.0,34931
2022-12-15,62203.0,63094.0,61509.0,62005.0,33590
2022-12-16,60618.0,67650.0,60519.0,62104.0,238112
2022-12-19,62698.0,64778.0,61708.0,63392.0,82643
2022-12-20,62896.0,65669.0,62697.0,62797.0,133077
2022-12-21,62797.0,63193.0,61311.0,61906.0,61081
2022-12-22,61905.0,63787.0,61707.0,62302.0,60797
2022-12-23,61608.0,61707.0,58142.0,58142.0,77714
2022-12-26,58141.0,59528.0,56457.0,56953.0,42883
2022-12-27,56754.0,58834.0,56457.0,57151.0,39983
2022-12-28,55567.0,58142.0,55567.0,57251.0,34308
2022-12-29,57052.0,57547.0,55467.0,56458.0,22026
2023-01-02,56854.0,58340.0,56161.0,57449.0,23238
2023-01-03,57250.0,58043.0,55963.0,57449.0,15708
2023-01-04,57548.0,59727.0,57449.0,59232.0,35769
2023-01-05,59231.0,60023.0,58537.0,58934.0,12749
2023-01-06,60122.0,60122.0,58240.0,58736.0,12954
2023-01-09,59132.0,60321.0,55963.0,59925.0,21111
2023-01-10,60122.0,62103.0,59627.0,60816.0,30906
2023-01-11,61905.0,61905.0,60320.0,61113.0,19332
2023-01-12,61113.0,66363.0,60519.0,61708.0,110242
2023-01-13,61905.0,62499.0,60221.0,60915.0,24443
2023-01-16,60915.0,65570.0,60519.0,63689.0,101372
2023-01-17,64283.0,66957.0,63292.0,63986.0,62088
2023-01-18,64778.0,65867.0,63787.0,63887.0,33327
2023-01-19,63094.0,63391.0,60816.0,62401.0,52278
2023-01-20,62599.0,64877.0,61906.0,63689.0,35895
2023-01-25,63689.0,65967.0,63590.0,65472.0,55326
2023-01-26,68047.0,72702.0,65967.0,71118.0,309180
2023-01-27,71216.0,74188.0,69037.0,70028.0,150964
2023-01-30,69731.0,72108.0,69334.0,69731.0,55031
2023-01-31,69334.0,73296.0,69334.0,72207.0,82482
2023-02-01,72801.0,73594.0,70226.0,73198.0,61878
2023-02-02,73791.0,73791.0,70423.0,70523.0,54138
2023-02-03,69532.0,70720.0,68343.0,68839.0,45015
2023-02-06,68145.0,69829.0,66957.0,68443.0,42127
2023-02-07,68442.0,70621.0,67650.0,68839.0,44054
2023-02-08,68839.0,73296.0,68839.0,72009.0,75150
2023-02-09,71910.0,86470.0,71018.0,79438.0,660734
2023-02-10,78347.0,81418.0,76565.0,76565.0,154325
2023-02-13,77259.0,77259.0,71712.0,74981.0,147188
2023-02-14,76268.0,80527.0,74089.0,77457.0,262819
2023-02-15,78050.0,79635.0,73791.0,74089.0,165640
2023-02-16,73791.0,75376.0,71612.0,74089.0,65786
2023-02-17,72207.0,73296.0,70820.0,71415.0,70007
2023-02-20,72702.0,75178.0,67353.0,68344.0,342103
2023-02-21,68343.0,69037.0,65174.0,68443.0,101421
2023-02-22,67056.0,68443.0,65372.0,67651.0,46404
2023-02-23,68740.0,72306.0,68740.0,71514.0,118727
2023-02-24,71514.0,72009.0,68839.0,69533.0,43212
2023-02-27,69334.0,69532.0,66858.0,68740.0,27830
2023-02-28,68442.0,70820.0,67452.0,70721.0,28032
2023-03-02,71315.0,71315.0,68937.0,69037.0,30294
2023-03-03,69334.0,76169.0,69235.0,75575.0,148589
2023-03-06,76961.0,86668.0,74386.0,84985.0,688953
2023-03-07,83201.0,90630.0,81517.0,83697.0,325072
2023-03-08,82508.0,84291.0,78942.0,81023.0,96489
2023-03-09,80824.0,81022.0,76961.0,77160.0,71393
2023-03-10,76070.0,79834.0,74881.0,76962.0,65246
2023-03-13,75773.0,78546.0,74881.0,77358.0,43954
2023-03-14,77060.0,77655.0,71414.0,71514.0,85376
2023-03-15,73395.0,77456.0,73395.0,74683.0,41439
2023-03-16,73792.0,76565.0,72207.0,73792.0,35730
2023-03-17,75079.0,77159.0,73990.0,75476.0,44263
2023-03-20,76961.0,81517.0,75872.0,79834.0,199503
2023-03-21,80923.0,81022.0,76961.0,77754.0,67045
2023-03-22,77753.0,78843.0,76466.0,76466.0,49217
2023-03-23,74286.0,74980.0,69829.0,70523.0,151486
2023-03-24,71117.0,72108.0,70226.0,71613.0,46465
2023-03-27,72603.0,73495.0,69830.0,73198.0,53731
2023-03-28,73395.0,73395.0,70621.0,70721.0,40122
2023-03-29,70721.0,70721.0,68244.0,68344.0,53550
2023-03-30,68442.0,69136.0,67254.0,68542.0,28600
2023-03-31,68245.0,70523.0,66363.0,67354.0,59302
2023-04-03,67650.0,68443.0,63094.0,63887.0,72555
2023-04-04,63886.0,64480.0,62400.0,62599.0,51877
2023-04-05,62401.0,64481.0,62104.0,63293.0,34428
2023-04-06,63491.0,66264.0,62896.0,63194.0,36747
2023-04-07,63887.0,63887.0,61906.0,63194.0,25076
