date,open,high,low,close,volume
2020-01-02,5970.0,6190.0,5970.0,6160.0,67497
2020-01-03,6180.0,6290.0,6060.0,6140.0,48982
2020-01-06,6140.0,6240.0,5980.0,6140.0,53338
2020-01-07,6140.0,6290.0,6100.0,6160.0,42972
2020-01-08,6110.0,6290.0,5830.0,5880.0,148442
2020-01-09,6070.0,6410.0,6030.0,6310.0,243725
2020-01-10,6500.0,7630.0,6400.0,6920.0,4561948
2020-01-13,6980.0,7120.0,6870.0,6990.0,517744
2020-01-14,7030.0,7060.0,6700.0,6780.0,364247
2020-01-15,6750.0,6870.0,6730.0,6820.0,83665
2020-01-16,6820.0,7050.0,6680.0,6950.0,463123
2020-01-17,6950.0,6950.0,6740.0,6830.0,102795
2020-01-20,6830.0,6850.0,6630.0,6670.0,113676
2020-01-21,6710.0,6760.0,6200.0,6510.0,123431
2020-01-22,6500.0,7010.0,6450.0,6740.0,323575
2020-01-23,6730.0,6840.0,6620.0,6700.0,93365
2020-01-28,6480.0,6590.0,6290.0,6440.0,68224
2020-01-29,6560.0,6800.0,6500.0,6780.0,176924
2020-01-30,6770.0,6840.0,6400.0,6460.0,117436
2020-01-31,6580.0,6580.0,6060.0,6170.0,94068
2020-02-03,5970.0,6740.0,5950.0,6720.0,236161
2020-02-04,6740.0,6800.0,6100.0,6400.0,189544
2020-02-05,6440.0,6570.0,6380.0,6490.0,76779
2020-02-06,6620.0,7010.0,6480.0,6520.0,789663
2020-02-07,6600.0,6650.0,6360.0,6440.0,106465
2020-02-10,6460.0,6650.0,6400.0,6570.0,72963
2020-02-11,6580.0,6770.0,6520.0,6720.0,139029
2020-02-12,6970.0,7890.0,6870.0,7190.0,3818968
2020-02-13,7150.0,7200.0,6840.0,6880.0,347442
2020-02-14,6880.0,6920.0,6520.0,6620.0,237638
2020-02-17,6600.0,6840.0,6510.0,6790.0,140665
2020-02-18,6740.0,6780.0,6490.0,6500.0,116883
2020-02-19,6500.0,6580.0,6340.0,6500.0,69706
2020-02-20,6500.0,6630.0,6360.0,6360.0,83808
2020-02-21,6300.0,6400.0,6160.0,6160.0,66835
2020-02-24,6000.0,6110.0,5700.0,5760.0,190710
2020-02-25,5760.0,6600.0,5600.0,6070.0,470927
2020-02-26,5900.0,6280.0,5860.0,6100.0,171171
2020-02-27,6180.0,6180.0,5810.0,6030.0,86339
2020-02-28,5810.0,6090.0,5800.0,5850.0,83138
2020-03-02,5760.0,5960.0,5600.0,5850.0,104699
2020-03-03,5930.0,6080.0,5920.0,5950.0,62388
2020-03-04,5890.0,6120.0,5830.0,6120.0,53845
2020-03-05,6230.0,6410.0,6120.0,6400.0,162614
2020-03-06,6340.0,6590.0,6160.0,6400.0,282768
2020-03-09,6300.0,6310.0,5930.0,5930.0,81329
2020-03-10,5750.0,6150.0,5730.0,6000.0,87406
2020-03-11,6000.0,6130.0,5710.0,5740.0,59793
2020-03-12,5650.0,5770.0,5200.0,5240.0,119690
2020-03-13,5000.0,5000.0,4380.0,4840.0,189712
2020-03-16,4785.0,5000.0,4410.0,4540.0,71840
2020-03-17,4270.0,4580.0,4200.0,4480.0,76814
2020-03-18,4490.0,4710.0,4285.0,4300.0,56388
2020-03-19,4290.0,4420.0,3430.0,3510.0,183618
2020-03-20,3510.0,3885.0,3460.0,3700.0,196818
2020-03-23,3335.0,3520.0,3310.0,3360.0,106629
2020-03-24,3405.0,3790.0,3380.0,3780.0,158321
2020-03-25,3950.0,4275.0,3900.0,4160.0,239220
2020-03-26,4275.0,4450.0,4100.0,4220.0,128829
