date,open,high,low,close,volume
2020-01-02,3385.0,3525.0,3355.0,3525.0,268954
2020-01-03,3500.0,3645.0,3455.0,3620.0,262105
2020-01-06,3650.0,3985.0,3475.0,3570.0,378949
2020-01-07,3585.0,3680.0,3515.0,3625.0,125663
2020-01-08,3620.0,3620.0,3290.0,3480.0,105303
2020-01-09,3505.0,3560.0,3440.0,3530.0,106280
2020-01-10,3555.0,3690.0,3495.0,3670.0,92600
2020-01-13,3670.0,3850.0,3620.0,3785.0,435761
2020-01-14,3785.0,3840.0,3650.0,3775.0,161806
2020-01-15,3800.0,3860.0,3545.0,3655.0,398407
2020-01-16,3655.0,3690.0,3550.0,3635.0,269793
2020-01-17,3605.0,3735.0,3590.0,3715.0,165961
2020-01-20,3770.0,3770.0,3635.0,3740.0,77473
2020-01-21,3740.0,3800.0,3630.0,3725.0,54736
2020-01-22,3755.0,3765.0,3645.0,3710.0,51567
2020-01-23,3705.0,3740.0,3660.0,3720.0,36678
2020-01-28,3515.0,3600.0,3430.0,3535.0,85416
2020-01-29,3535.0,3635.0,3490.0,3535.0,164622
2020-01-30,3495.0,3565.0,3365.0,3370.0,43255
2020-01-31,3385.0,3540.0,3345.0,3410.0,66071
2020-02-03,3350.0,3465.0,3275.0,3425.0,22473
2020-02-04,3460.0,3545.0,3415.0,3480.0,21421
2020-02-05,3500.0,3580.0,3450.0,3500.0,35244
2020-02-06,3550.0,3575.0,3480.0,3515.0,32852
2020-02-07,3530.0,3555.0,3465.0,3520.0,25013
2020-02-10,3510.0,3635.0,3490.0,3590.0,117205
2020-02-11,3590.0,3620.0,3535.0,3570.0,51710
2020-02-12,3545.0,3610.0,3505.0,3575.0,68264
2020-02-13,3600.0,3645.0,3470.0,3520.0,92917
2020-02-14,3520.0,3535.0,3440.0,3500.0,90167
2020-02-17,3480.0,3530.0,3445.0,3450.0,39520
2020-02-18,3480.0,3480.0,3355.0,3430.0,33852
2020-02-19,3435.0,3530.0,3420.0,3480.0,66049
2020-02-20,3480.0,3500.0,3375.0,3385.0,35078
2020-02-21,3400.0,3400.0,3280.0,3370.0,29588
2020-02-24,3470.0,3535.0,3160.0,3160.0,549879
2020-02-25,3125.0,3340.0,2935.0,3200.0,189939
2020-02-26,3180.0,3335.0,3095.0,3200.0,84034
2020-02-27,3190.0,3260.0,3135.0,3190.0,38540
2020-02-28,3130.0,3270.0,2820.0,2870.0,166536
2020-03-02,2830.0,2955.0,2810.0,2875.0,98846
2020-03-03,2930.0,2970.0,2865.0,2900.0,76062
2020-03-04,2900.0,3020.0,2870.0,2980.0,27626
2020-03-05,3050.0,3050.0,2950.0,2985.0,64384
2020-03-06,2965.0,3000.0,2870.0,2945.0,50607
2020-03-09,2895.0,2895.0,2620.0,2670.0,187653
2020-03-10,2650.0,2735.0,2580.0,2715.0,77421
2020-03-11,2725.0,2800.0,2490.0,2595.0,198556
2020-03-12,2570.0,2640.0,2485.0,2595.0,105592
2020-03-13,2400.0,2475.0,2150.0,2300.0,187133
2020-03-16,2230.0,2420.0,2225.0,2295.0,53632
2020-03-17,1960.0,2380.0,1960.0,2380.0,81235
2020-03-18,2410.0,2500.0,2310.0,2375.0,61477
2020-03-19,2375.0,2465.0,1795.0,1800.0,121824
2020-03-20,1800.0,1970.0,1800.0,1920.0,115426
2020-03-23,1710.0,1760.0,1625.0,1700.0,160364
2020-03-24,1715.0,1790.0,1685.0,1785.0,235628
2020-03-25,1805.0,1945.0,1785.0,1925.0,216559
2020-03-26,1965.0,2025.0,1915.0,1940.0,110395
2020-03-27,2070.0,2100.0,1900.0,1990.0,104117
2020-03-30,1890.0,2055.0,1890.0,2040.0,78297
2020-03-31,2125.0,2650.0,2125.0,2650.0,503105
2020-04-01,2860.0,3050.0,2500.0,2555.0,1305417
2020-04-02,2630.0,2650.0,2385.0,2610.0,217833
2020-04-03,2615.0,2875.0,2550.0,2680.0,506997
2020-04-06,2730.0,2805.0,2650.0,2770.0,267267
2020-04-07,2805.0,2870.0,2635.0,2720.0,340809
2020-04-08,2720.0,2855.0,2660.0,2725.0,217844
2020-04-09,2890.0,3075.0,2870.0,3005.0,989018
2020-04-10,3150.0,3350.0,3040.0,3195.0,887296
2020-04-13,3200.0,3430.0,3040.0,3245.0,445808
2020-04-14,3245.0,3340.0,3135.0,3135.0,280880
2020-04-16,3130.0,3295.0,3010.0,3255.0,227288
2020-04-17,3320.0,3350.0,3145.0,3330.0,231866
2020-04-20,3450.0,3475.0,3280.0,3310.0,235331
2020-04-21,3245.0,3335.0,3030.0,3255.0,274355
2020-04-22,3210.0,3370.0,3165.0,3370.0,197113
2020-04-23,3440.0,3700.0,3370.0,3600.0,764654
2020-04-24,3590.0,3640.0,3470.0,3600.0,423449
2020-04-27,3810.0,3820.0,3635.0,3680.0,664255
2020-04-28,3780.0,3780.0,3495.0,3620.0,338305
2020-04-29,3630.0,3655.0,3515.0,3580.0,245065
2020-05-04,3580.0,3630.0,3520.0,3595.0,197494
2020-05-06,3620.0,3730.0,3590.0,3675.0,359578
2020-05-07,3725.0,3770.0,3675.0,3675.0,304474
2020-05-08,3720.0,3775.0,3645.0,3770.0,364148
2020-05-11,3810.0,3880.0,3710.0,3740.0,301004
2020-05-12,3740.0,3830.0,3580.0,3655.0,307620
2020-05-13,3605.0,3735.0,3570.0,3675.0,144164
2020-05-14,3680.0,3810.0,3620.0,3750.0,256743
2020-05-15,3735.0,3790.0,3660.0,3750.0,190216
2020-05-18,3730.0,4045.0,3730.0,3855.0,817404
2020-05-19,3900.0,4005.0,3685.0,3760.0,549926
2020-05-20,3820.0,4185.0,3820.0,3995.0,1858619
2020-05-21,4020.0,4060.0,3860.0,3890.0,537267
2020-05-22,3930.0,3930.0,3690.0,3715.0,336480
2020-05-25,3655.0,4080.0,3650.0,4005.0,1255380
2020-05-26,4020.0,4025.0,3790.0,3830.0,658409
2020-05-27,3830.0,3870.0,3740.0,3775.0,282553
2020-05-28,3810.0,3830.0,3575.0,3650.0,363022
2020-05-29,3605.0,3650.0,3440.0,3510.0,316612
2020-06-01,3510.0,3585.0,3475.0,3495.0,169642
2020-06-02,3560.0,3580.0,3470.0,3525.0,162414
2020-06-03,3525.0,3560.0,3475.0,3475.0,192659
2020-06-04,3500.0,3545.0,3400.0,3450.0,137389
2020-06-05,3440.0,3570.0,3440.0,3495.0,103997
2020-06-08,3565.0,3565.0,3450.0,3475.0,94104
2020-06-09,3450.0,3520.0,3435.0,3490.0,76413
2020-06-10,3460.0,3535.0,3460.0,3520.0,69722
2020-06-11,3545.0,3895.0,3460.0,3655.0,957059
2020-06-12,3330.0,3595.0,3270.0,3565.0,401559
2020-06-15,3560.0,3560.0,3180.0,3300.0,179492
2020-06-16,3500.0,3640.0,3350.0,3500.0,570697
2020-06-17,3425.0,3495.0,3350.0,3370.0,142802
2020-06-18,3370.0,3435.0,3340.0,3375.0,62771
2020-06-19,3430.0,3430.0,3330.0,3365.0,88878
2020-06-22,3365.0,3580.0,3365.0,3480.0,218057
2020-06-23,3485.0,3550.0,3420.0,3510.0,89433
2020-06-24,3585.0,3585.0,3495.0,3555.0,106681
2020-06-25,3460.0,3565.0,3445.0,3505.0,113928
2020-06-26,3510.0,3545.0,3430.0,3510.0,104038
2020-06-29,3460.0,3515.0,3390.0,3450.0,95509
2020-06-30,3500.0,3545.0,3400.0,3450.0,96604
2020-07-01,3450.0,3480.0,3380.0,3405.0,64365
2020-07-02,3405.0,3480.0,3380.0,3450.0,135314
2020-07-03,3495.0,4170.0,3460.0,3635.0,3921942
2020-07-06,3645.0,3680.0,3585.0,3660.0,299417
2020-07-07,3660.0,3900.0,3595.0,3800.0,1241671
2020-07-08,3800.0,3895.0,3745.0,3865.0,285767
2020-07-09,3855.0,4065.0,3840.0,4000.0,641721
2020-07-10,4075.0,4200.0,3850.0,3980.0,639436
2020-07-13,4030.0,4080.0,3920.0,4000.0,271062
2020-07-14,3945.0,4130.0,3710.0,4015.0,388209
2020-07-15,4080.0,5160.0,4070.0,4760.0,8544824
2020-07-16,4685.0,4730.0,4515.0,4635.0,1108292
2020-07-17,4615.0,4665.0,4400.0,4510.0,913634
2020-07-20,4480.0,4710.0,4455.0,4700.0,1199001
2020-07-21,4660.0,4755.0,4620.0,4690.0,575068
2020-07-22,4685.0,4710.0,4410.0,4590.0,426175
2020-07-23,4570.0,4720.0,4430.0,4570.0,459298
2020-07-24,4495.0,4755.0,4465.0,4665.0,813050
2020-07-27,4890.0,5890.0,4810.0,5250.0,6441946
2020-07-28,5350.0,5530.0,5210.0,5330.0,1342648
2020-07-29,5330.0,5640.0,5170.0,5620.0,1235761
2020-07-30,5620.0,5730.0,5250.0,5620.0,785505
2020-07-31,5640.0,5780.0,5510.0,5560.0,998425
2020-08-03,5680.0,5780.0,5380.0,5420.0,1122070
2020-08-04,5400.0,5590.0,5050.0,5300.0,979280
2020-08-05,5290.0,5430.0,5230.0,5310.0,405645
2020-08-06,5310.0,5310.0,5020.0,5050.0,787225
2020-08-07,5090.0,5090.0,4955.0,4990.0,457915
2020-08-10,4930.0,5080.0,4805.0,5010.0,509794
2020-08-11,5010.0,5100.0,4790.0,4850.0,382792
2020-08-12,4750.0,4860.0,4510.0,4840.0,333230
2020-08-13,4840.0,4895.0,4675.0,4710.0,275281
2020-08-14,4700.0,4755.0,4540.0,4650.0,203912
2020-08-18,4700.0,4700.0,4210.0,4270.0,401329
2020-08-19,4330.0,4465.0,4280.0,4380.0,184345
2020-08-20,4380.0,4440.0,4065.0,4150.0,283797
2020-08-21,4160.0,4235.0,4040.0,4180.0,203969
2020-08-24,4260.0,4635.0,4150.0,4500.0,405405
2020-08-25,4585.0,4660.0,4430.0,4600.0,262348
2020-08-26,4660.0,4660.0,4450.0,4510.0,185245
2020-08-27,4595.0,4715.0,4470.0,4680.0,305860
2020-08-28,4680.0,5350.0,4615.0,5050.0,4354856
2020-08-31,4995.0,5250.0,4810.0,4865.0,2435191
2020-09-01,4765.0,4840.0,4475.0,4615.0,813236
2020-09-02,4620.0,4620.0,4390.0,4470.0,982728
2020-09-03,4500.0,4700.0,4395.0,4695.0,1849993
2020-09-04,4450.0,4735.0,4450.0,4660.0,923434
2020-09-07,4660.0,4695.0,4450.0,4465.0,697431
2020-09-08,4530.0,4605.0,4245.0,4325.0,1171598
2020-09-09,4245.0,4330.0,4090.0,4250.0,690791
