date,open,high,low,close,volume
2020-01-02,4300.0,4525.0,4300.0,4500.0,78479
2020-01-03,4500.0,4560.0,4480.0,4535.0,77010
2020-01-06,4495.0,4495.0,4415.0,4465.0,52244
2020-01-07,4425.0,4500.0,4425.0,4500.0,37308
2020-01-08,4475.0,4480.0,4300.0,4375.0,102541
2020-01-09,4415.0,4500.0,4400.0,4415.0,57250
2020-01-10,4435.0,4555.0,4435.0,4530.0,53700
2020-01-13,4490.0,4770.0,4490.0,4650.0,192814
2020-01-14,4660.0,4765.0,4500.0,4570.0,72797
2020-01-15,4565.0,4615.0,4540.0,4570.0,32443
2020-01-16,4540.0,4580.0,4500.0,4505.0,30731
2020-01-17,4520.0,4590.0,4465.0,4550.0,36308
2020-01-20,4550.0,4550.0,4430.0,4450.0,36829
2020-01-21,4450.0,4520.0,4375.0,4380.0,30444
2020-01-22,4395.0,4475.0,4345.0,4390.0,30751
2020-01-23,4385.0,4390.0,4315.0,4335.0,34078
2020-01-28,4300.0,4490.0,4150.0,4490.0,162893
2020-01-29,4490.0,4490.0,4260.0,4380.0,94860
2020-01-30,4465.0,4465.0,4220.0,4225.0,47768
2020-01-31,4190.0,4265.0,4085.0,4110.0,91299
2020-02-03,4090.0,4090.0,3810.0,3975.0,77280
2020-02-04,3965.0,4040.0,3930.0,4040.0,64938
2020-02-05,4100.0,4205.0,4010.0,4110.0,58540
2020-02-06,4165.0,4240.0,4130.0,4175.0,37589
2020-02-07,4150.0,4235.0,4130.0,4175.0,44938
2020-02-10,4175.0,4245.0,4135.0,4210.0,19275
2020-02-11,4170.0,4295.0,4165.0,4255.0,34227
2020-02-12,4260.0,4260.0,4160.0,4200.0,42878
2020-02-13,4200.0,4295.0,4195.0,4200.0,42287
2020-02-14,4205.0,4225.0,4175.0,4200.0,19352
2020-02-17,4190.0,4240.0,4180.0,4200.0,36559
2020-02-18,4275.0,4275.0,4160.0,4200.0,33453
2020-02-19,4250.0,4250.0,4100.0,4180.0,41954
2020-02-20,4180.0,4215.0,4140.0,4170.0,33282
2020-02-21,4150.0,4170.0,3970.0,4100.0,45242
2020-02-24,3900.0,4090.0,3800.0,3805.0,105641
2020-02-25,3815.0,3945.0,3750.0,3875.0,51828
2020-02-26,3875.0,4115.0,3830.0,4060.0,103969
2020-02-27,4010.0,4095.0,3860.0,3885.0,55897
2020-02-28,3750.0,3820.0,3625.0,3705.0,145707
2020-03-02,3650.0,3875.0,3635.0,3825.0,138656
2020-03-03,3815.0,3905.0,3815.0,3845.0,51899
2020-03-04,3880.0,4010.0,3670.0,3980.0,46797
2020-03-05,3980.0,4090.0,3980.0,4075.0,76662
2020-03-06,4065.0,4075.0,3980.0,4050.0,52862
2020-03-09,4035.0,4035.0,3750.0,3820.0,97351
2020-03-10,3750.0,3885.0,3600.0,3835.0,126212
2020-03-11,3835.0,3860.0,3665.0,3725.0,71224
2020-03-12,3690.0,3725.0,3430.0,3430.0,144878
2020-03-13,3015.0,3245.0,2845.0,2900.0,278909
2020-03-16,2970.0,3450.0,2970.0,3140.0,485605
2020-03-17,2955.0,3175.0,2955.0,3115.0,162917
2020-03-18,3115.0,3490.0,3115.0,3250.0,234485
2020-03-19,3250.0,3325.0,2750.0,2850.0,225140
2020-03-20,2850.0,3135.0,2850.0,3080.0,202198
2020-03-23,2995.0,3305.0,2900.0,3305.0,185359
2020-03-24,3370.0,3615.0,3365.0,3560.0,251438
2020-03-25,3470.0,3720.0,3450.0,3500.0,146155
2020-03-26,3615.0,3700.0,3420.0,3430.0,166798
2020-03-27,3600.0,3650.0,3340.0,3395.0,144363
2020-03-30,3505.0,4190.0,3500.0,4140.0,733582
2020-03-31,4500.0,4500.0,3970.0,4030.0,486806
2020-04-01,4200.0,4305.0,3995.0,4030.0,249537
2020-04-02,4160.0,4165.0,4000.0,4120.0,146453
2020-04-03,4140.0,4195.0,4005.0,4105.0,76804
2020-04-06,4110.0,4320.0,4110.0,4220.0,264324
2020-04-07,4245.0,4320.0,3980.0,4180.0,113468
2020-04-08,4190.0,4200.0,4010.0,4135.0,96756
2020-04-09,4200.0,4300.0,4140.0,4300.0,169436
2020-04-10,4385.0,4385.0,4050.0,4160.0,90821
2020-04-13,4110.0,4150.0,4000.0,4045.0,71565
2020-04-14,4065.0,4180.0,4060.0,4175.0,67422
2020-04-16,4175.0,4220.0,4075.0,4210.0,67711
2020-04-17,4210.0,4335.0,4170.0,4335.0,152571
2020-04-20,4450.0,4450.0,4255.0,4285.0,185279
2020-04-21,4325.0,4375.0,4000.0,4180.0,150054
2020-04-22,4120.0,4265.0,4030.0,4250.0,66253
2020-04-23,4200.0,4395.0,4200.0,4300.0,139552
2020-04-24,4305.0,4335.0,4100.0,4135.0,127542
2020-04-27,4135.0,4215.0,4130.0,4190.0,46329
2020-04-28,4215.0,4270.0,4090.0,4165.0,54612
2020-04-29,4175.0,4785.0,4130.0,4475.0,1000969
2020-05-04,4555.0,4930.0,4500.0,4880.0,717336
2020-05-06,4985.0,5010.0,4725.0,4785.0,434243
2020-05-07,4795.0,4990.0,4500.0,4865.0,366531
2020-05-08,4950.0,4950.0,4715.0,4745.0,166435
2020-05-11,4780.0,4785.0,4595.0,4610.0,199191
2020-05-12,4640.0,4650.0,4355.0,4510.0,159114
2020-05-13,4475.0,4505.0,4405.0,4460.0,94534
2020-05-14,4500.0,4585.0,4400.0,4560.0,134295
2020-05-15,4585.0,4690.0,4525.0,4610.0,119340
2020-05-18,4615.0,4675.0,4310.0,4530.0,93832
2020-05-19,4600.0,4600.0,4415.0,4495.0,97692
2020-05-20,4490.0,4675.0,4490.0,4645.0,129421
2020-05-21,4695.0,4695.0,4565.0,4580.0,92714
2020-05-22,4860.0,5000.0,4620.0,4755.0,1377836
2020-05-25,4730.0,4900.0,4675.0,4725.0,183043
2020-05-26,4830.0,4830.0,4655.0,4680.0,180551
2020-05-27,4780.0,4915.0,4670.0,4705.0,556805
2020-05-28,4700.0,4825.0,4530.0,4655.0,255939
2020-05-29,4605.0,4640.0,4475.0,4580.0,216870
2020-06-01,4640.0,4670.0,4520.0,4580.0,149387
2020-06-02,4650.0,4650.0,4530.0,4600.0,98560
2020-06-03,4610.0,4860.0,4610.0,4790.0,355838
2020-06-04,4805.0,4875.0,4635.0,4670.0,177850
2020-06-05,4670.0,5130.0,4650.0,4830.0,1567255
2020-06-08,4820.0,4880.0,4700.0,4735.0,279320
2020-06-09,4750.0,5070.0,4740.0,4970.0,579544
2020-06-10,4970.0,5070.0,4905.0,4965.0,325758
2020-06-11,4940.0,5240.0,4925.0,5160.0,803500
2020-06-12,4900.0,5030.0,4820.0,4990.0,352236
2020-06-15,5170.0,5210.0,4510.0,4550.0,580893
2020-06-16,4650.0,4820.0,4650.0,4800.0,210740
2020-06-17,4900.0,4900.0,4550.0,4610.0,169490
2020-06-18,4620.0,4850.0,4570.0,4700.0,80900
2020-06-19,4710.0,4745.0,4620.0,4725.0,71284
2020-06-22,4725.0,4800.0,4585.0,4635.0,88396
2020-06-23,4630.0,4700.0,4525.0,4585.0,96068
2020-06-24,4625.0,4865.0,4585.0,4860.0,220639
2020-06-25,4860.0,6170.0,4780.0,5320.0,12155276
2020-06-26,5320.0,5580.0,5200.0,5490.0,1511711
2020-06-29,5530.0,5650.0,5170.0,5290.0,928085
2020-06-30,5250.0,6070.0,5090.0,5330.0,5264415
2020-07-01,5350.0,5360.0,5040.0,5060.0,547723
2020-07-02,5050.0,5390.0,5050.0,5240.0,425381
2020-07-03,5290.0,5750.0,5290.0,5700.0,1087192
2020-07-06,5750.0,5890.0,5610.0,5710.0,869982
2020-07-07,5710.0,5850.0,5620.0,5800.0,420333
2020-07-08,5940.0,6000.0,5720.0,5740.0,368093
2020-07-09,5850.0,5850.0,5620.0,5660.0,243357
2020-07-10,5660.0,5840.0,5630.0,5810.0,275938
2020-07-13,5940.0,6860.0,5930.0,6490.0,6397028
2020-07-14,6420.0,6660.0,6350.0,6530.0,730342
2020-07-15,6520.0,6590.0,6220.0,6260.0,415743
2020-07-16,6270.0,6540.0,6190.0,6270.0,389580
2020-07-17,6440.0,6440.0,6090.0,6200.0,324287
2020-07-20,6300.0,6300.0,6100.0,6230.0,219282
