date,open,high,low,close,volume
2020-01-02,6580.0,6640.0,6520.0,6640.0,31774
2020-01-03,6650.0,6650.0,6530.0,6590.0,20414
2020-01-06,6590.0,6590.0,6370.0,6390.0,35778
2020-01-07,6390.0,6470.0,6360.0,6430.0,15760
2020-01-08,6400.0,6400.0,6000.0,6080.0,80535
2020-01-09,6210.0,6290.0,6200.0,6230.0,21858
2020-01-10,6300.0,6350.0,6230.0,6350.0,20968
2020-01-13,6320.0,6470.0,6320.0,6470.0,23253
2020-01-14,6430.0,6550.0,6430.0,6480.0,19539
2020-01-15,6470.0,6550.0,6420.0,6490.0,20620
2020-01-16,6490.0,6570.0,6490.0,6510.0,19987
2020-01-17,6570.0,6570.0,6470.0,6530.0,17713
2020-01-20,6530.0,6550.0,6300.0,6550.0,32629
2020-01-21,6550.0,6550.0,6430.0,6440.0,12518
2020-01-22,6440.0,6480.0,6350.0,6440.0,15609
2020-01-23,6440.0,6550.0,6380.0,6460.0,16006
2020-01-28,6150.0,6320.0,6110.0,6250.0,34554
2020-01-29,6260.0,6260.0,6150.0,6250.0,32869
2020-01-30,6250.0,6270.0,6080.0,6140.0,29095
2020-01-31,6130.0,6150.0,5940.0,6060.0,50365
2020-02-03,6030.0,6030.0,5830.0,5920.0,39519
2020-02-04,5850.0,6170.0,5810.0,6130.0,18389
2020-02-05,6110.0,6220.0,6110.0,6160.0,18927
2020-02-06,6140.0,6220.0,6130.0,6200.0,25831
2020-02-07,6360.0,7100.0,6310.0,6380.0,1353638
2020-02-10,6270.0,6480.0,6230.0,6420.0,73171
2020-02-11,6410.0,6490.0,6400.0,6420.0,57620
2020-02-12,6390.0,6580.0,6390.0,6570.0,94633
2020-02-13,6560.0,6840.0,6440.0,6460.0,248335
2020-02-14,6430.0,6570.0,6430.0,6530.0,39053
2020-02-17,6460.0,6610.0,6460.0,6560.0,38616
2020-02-18,6560.0,6670.0,6480.0,6510.0,44644
2020-02-19,6520.0,6540.0,6320.0,6450.0,35654
2020-02-20,6490.0,6490.0,6310.0,6390.0,30234
2020-02-21,6380.0,6380.0,6230.0,6280.0,27748
2020-02-24,6150.0,6170.0,5920.0,5920.0,74585
2020-02-25,5720.0,6040.0,5720.0,5980.0,50655
2020-02-26,5970.0,6000.0,5880.0,5940.0,32809
2020-02-27,5920.0,5990.0,5790.0,5870.0,38725
2020-02-28,5720.0,5850.0,5430.0,5460.0,127564
2020-03-02,5530.0,5850.0,5330.0,5700.0,87680
2020-03-03,5730.0,5770.0,5630.0,5660.0,27703
2020-03-04,5420.0,5750.0,5420.0,5700.0,52877
2020-03-05,5730.0,5880.0,5730.0,5850.0,24485
2020-03-06,5720.0,5890.0,5710.0,5720.0,20534
2020-03-09,5680.0,5680.0,5400.0,5400.0,53943
2020-03-10,5330.0,5400.0,5200.0,5300.0,37607
2020-03-11,5340.0,5640.0,5090.0,5160.0,158081
2020-03-12,5140.0,5140.0,4820.0,4850.0,99226
2020-03-13,4040.0,4500.0,4040.0,4130.0,144188
2020-03-16,4310.0,4430.0,4120.0,4130.0,60959
2020-03-17,3740.0,4125.0,3740.0,4030.0,71248
2020-03-18,4030.0,4230.0,3805.0,3830.0,58641
2020-03-19,4050.0,4050.0,2980.0,3245.0,250477
2020-03-20,3125.0,3485.0,3125.0,3395.0,177507
2020-03-23,3120.0,3285.0,3055.0,3085.0,104197
2020-03-24,3115.0,3380.0,3115.0,3365.0,75077
2020-03-25,3415.0,3630.0,3415.0,3540.0,78396
2020-03-26,3550.0,3750.0,3505.0,3600.0,69028
2020-03-27,3730.0,3780.0,3500.0,3585.0,71359
2020-03-30,3470.0,3700.0,3445.0,3680.0,40405
2020-03-31,3780.0,3890.0,3755.0,3890.0,62134
2020-04-01,3890.0,4275.0,3885.0,3900.0,169719
2020-04-02,4055.0,4100.0,3860.0,4060.0,64541
2020-04-03,4160.0,4200.0,4060.0,4105.0,63082
2020-04-06,4115.0,4340.0,4115.0,4285.0,76238
2020-04-07,4375.0,4415.0,4295.0,4410.0,86892
2020-04-08,4465.0,4635.0,4360.0,4590.0,93834
2020-04-09,4720.0,4740.0,4565.0,4600.0,65367
2020-04-10,4600.0,4660.0,4300.0,4530.0,59020
2020-04-13,4580.0,4580.0,4425.0,4475.0,34764
2020-04-14,4480.0,4605.0,4435.0,4575.0,45484
2020-04-16,4575.0,4730.0,4450.0,4715.0,57083
2020-04-17,4760.0,4895.0,4755.0,4840.0,47175
2020-04-20,4840.0,4935.0,4735.0,4840.0,44321
2020-04-21,4805.0,4910.0,4475.0,4710.0,101387
2020-04-22,4600.0,4755.0,4535.0,4755.0,40014
2020-04-23,4755.0,4955.0,4705.0,4925.0,69191
2020-04-24,4925.0,4965.0,4800.0,4825.0,32405
2020-04-27,4825.0,4980.0,4825.0,4970.0,57470
2020-04-28,5010.0,5030.0,4890.0,4970.0,38598
2020-04-29,4970.0,5040.0,4935.0,4980.0,28789
