date,open,high,low,close,volume
2020-01-02,4810.0,5000.0,4790.0,4815.0,3944
2020-01-03,4805.0,4965.0,4785.0,4820.0,5738
2020-01-06,4735.0,4800.0,4625.0,4715.0,11529
2020-01-07,4820.0,4820.0,4665.0,4790.0,3876
2020-01-08,4840.0,4840.0,4630.0,4650.0,4462
2020-01-09,4750.0,4965.0,4750.0,4780.0,10967
2020-01-10,4850.0,4850.0,4715.0,4725.0,2655
2020-01-13,4780.0,4780.0,4665.0,4730.0,6892
2020-01-14,4850.0,4930.0,4750.0,4855.0,1867
2020-01-15,4940.0,4940.0,4745.0,4790.0,1323
2020-01-16,4790.0,4980.0,4755.0,4980.0,2740
2020-01-17,4970.0,5030.0,4850.0,4860.0,15631
2020-01-20,4860.0,4860.0,4780.0,4840.0,6499
2020-01-21,4900.0,4900.0,4730.0,4730.0,2581
2020-01-22,4880.0,4950.0,4830.0,4950.0,2557
2020-01-23,4990.0,4990.0,4855.0,4970.0,268
2020-01-28,4735.0,4930.0,4735.0,4930.0,416
2020-01-29,4955.0,4955.0,4790.0,4940.0,1279
2020-01-30,4940.0,4940.0,4750.0,4870.0,2175
2020-01-31,4965.0,4965.0,4800.0,4925.0,336
2020-02-03,4750.0,4840.0,4710.0,4840.0,1284
2020-02-04,4755.0,4840.0,4755.0,4825.0,3795
2020-02-05,4830.0,4900.0,4775.0,4865.0,4351
2020-02-06,4815.0,5220.0,4815.0,5220.0,8304
2020-02-07,5090.0,5700.0,5020.0,5500.0,10874
2020-02-10,5570.0,6000.0,5570.0,5660.0,11146
2020-02-11,5890.0,5950.0,5630.0,5780.0,7908
2020-02-12,5770.0,5870.0,5620.0,5730.0,3491
2020-02-13,5850.0,5900.0,5620.0,5710.0,2291
2020-02-14,5640.0,5780.0,5640.0,5670.0,926
2020-02-17,5710.0,5710.0,5580.0,5670.0,1165
2020-02-18,5680.0,5680.0,5580.0,5580.0,758
2020-02-19,5780.0,5780.0,5520.0,5710.0,349
2020-02-20,5900.0,6080.0,5680.0,6080.0,3723
2020-02-21,6070.0,6070.0,5760.0,5830.0,3263
2020-02-24,5540.0,5690.0,5510.0,5690.0,2020
2020-02-25,6000.0,6000.0,5490.0,5680.0,4370
2020-02-26,5670.0,5900.0,5620.0,5690.0,2380
2020-02-27,5750.0,5800.0,5600.0,5600.0,919
2020-02-28,5520.0,5520.0,5190.0,5420.0,2038
2020-03-02,5420.0,5420.0,5200.0,5350.0,1639
2020-03-03,5600.0,5600.0,5260.0,5540.0,154
2020-03-04,5440.0,5440.0,5320.0,5340.0,1617
2020-03-05,5380.0,5420.0,5300.0,5350.0,235
2020-03-06,5340.0,5340.0,5310.0,5340.0,27
2020-03-09,5340.0,5340.0,5120.0,5120.0,476
2020-03-10,5090.0,5480.0,4935.0,5480.0,836
