date,open,high,low,close,volume
2020-01-02,4105.0,4250.0,4105.0,4200.0,42137
2020-01-03,4200.0,5210.0,4190.0,4570.0,1555457
2020-01-06,4525.0,4600.0,4235.0,4290.0,270600
2020-01-07,4290.0,4420.0,4065.0,4150.0,187955
2020-01-08,4150.0,4155.0,3905.0,3960.0,141905
2020-01-09,3985.0,4150.0,3870.0,3940.0,198176
2020-01-10,3950.0,4455.0,3950.0,4245.0,336937
2020-01-13,4245.0,4985.0,4155.0,4625.0,986282
2020-01-14,4625.0,4695.0,4485.0,4545.0,128619
2020-01-15,4500.0,4580.0,4475.0,4515.0,53792
2020-01-16,4555.0,4910.0,4550.0,4825.0,248481
2020-01-17,4875.0,4875.0,4630.0,4650.0,177955
2020-01-20,4790.0,5190.0,4660.0,5120.0,432536
2020-01-21,5100.0,5820.0,5050.0,5680.0,1423765
2020-01-22,5620.0,5750.0,5510.0,5610.0,273065
2020-01-23,5600.0,6040.0,5420.0,5580.0,455319
2020-01-28,5430.0,5930.0,5230.0,5520.0,349581
2020-01-29,5610.0,5780.0,5530.0,5650.0,142725
2020-01-30,5560.0,6470.0,5500.0,5940.0,936935
2020-01-31,5940.0,6800.0,5850.0,6750.0,1298753
2020-02-03,7030.0,7400.0,5990.0,6550.0,1244610
2020-02-04,6700.0,6700.0,5980.0,6250.0,499557
2020-02-05,6250.0,6300.0,5720.0,5860.0,555454
2020-02-06,5940.0,6090.0,5830.0,6010.0,177220
2020-02-07,6050.0,6420.0,6030.0,6350.0,310734
2020-02-10,6370.0,6430.0,6060.0,6190.0,185642
2020-02-11,6190.0,6230.0,5780.0,5860.0,289471
2020-02-12,5860.0,5930.0,5690.0,5860.0,77922
2020-02-13,5960.0,5980.0,5680.0,5890.0,196543
2020-02-14,5950.0,6370.0,5360.0,5800.0,908147
2020-02-17,5930.0,5930.0,5630.0,5680.0,117116
2020-02-18,5750.0,6110.0,5670.0,5870.0,235679
2020-02-19,6120.0,6470.0,5940.0,6450.0,611888
2020-02-20,6530.0,6700.0,6110.0,6240.0,566271
2020-02-21,6550.0,7050.0,6360.0,7000.0,2703272
2020-02-24,8200.0,8540.0,7040.0,7570.0,5899611
2020-02-25,7280.0,7660.0,6700.0,7150.0,1463019
2020-02-26,7510.0,7540.0,6720.0,7090.0,1455349
2020-02-27,7090.0,7150.0,6780.0,7010.0,651375
2020-02-28,6860.0,6890.0,6100.0,6430.0,1143978
2020-03-02,6430.0,6500.0,6100.0,6320.0,490250
2020-03-03,6400.0,6700.0,6310.0,6390.0,528952
2020-03-04,6340.0,6700.0,6320.0,6680.0,404659
2020-03-05,6730.0,6740.0,6380.0,6480.0,398994
2020-03-06,6320.0,6640.0,6290.0,6520.0,229675
2020-03-09,6430.0,6560.0,5980.0,6190.0,286540
2020-03-10,5980.0,6180.0,5850.0,6070.0,235589
2020-03-11,6150.0,6150.0,5650.0,5880.0,231635
2020-03-12,5880.0,6390.0,5750.0,5960.0,564482
